count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784122155.9377084,3.4742152731082054e-12,1.1976836189475648e-11,1.6207235553622468e-10,3.7129923701612055e-13,-6.816259118551035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,8:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4742152731082054e-12, 1.1976836189475648e-11, 1.6207235553622468e-10, 3.7129923701612055e-13, -6.816259118551035e-14]",False
2,1784122157.2917008,3.376669820490119e-12,1.2058540797832418e-11,1.6137521874348693e-10,3.937633910339883e-13,-6.396290018906986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,8:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.376669820490119e-12, 1.2058540797832418e-11, 1.6137521874348693e-10, 3.937633910339883e-13, -6.396290018906986e-14]",True
3,1784122159.8084385,3.2857384348050633e-12,1.1948237538250694e-11,1.6258888679843153e-10,4.313660702508909e-13,-6.067115397318662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,8:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2857384348050633e-12, 1.1948237538250694e-11, 1.6258888679843153e-10, 4.313660702508909e-13, -6.067115397318662e-14]",False
4,1784122162.3245893,3.281472532937202e-12,1.1946554856478997e-11,1.6215112585982183e-10,3.8154717016056217e-13,-6.174550345842966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,8:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.281472532937202e-12, 1.1946554856478997e-11, 1.6215112585982183e-10, 3.8154717016056217e-13, -6.174550345842966e-14]",True
5,1784122164.894478,3.2719072676906658e-12,1.2176509800454483e-11,1.620238943011998e-10,4.127116671418657e-13,-6.163442016959494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,8:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2719072676906658e-12, 1.2176509800454483e-11, 1.620238943011998e-10, 4.127116671418657e-13, -6.163442016959494e-14]",False
6,1784122167.496139,3.2769056565462584e-12,1.2013307883196322e-11,1.6281802295292636e-10,3.5750580013732547e-13,-6.132219704897343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,8:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2769056565462584e-12, 1.2013307883196322e-11, 1.6281802295292636e-10, 3.5750580013732547e-13, -6.132219704897343e-14]",True
7,1784122170.0172565,3.2702620993141363e-12,1.2012331233879348e-11,1.6259525670303532e-10,3.6404733394501676e-13,-5.984619131640598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,8:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2702620993141363e-12, 1.2012331233879348e-11, 1.6259525670303532e-10, 3.6404733394501676e-13, -5.984619131640598e-14]",False
8,1784122173.0405312,3.2422484835814558e-12,1.2050849033939937e-11,1.6331759555843206e-10,3.7316880813730025e-13,-6.266874226588254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,8:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2422484835814558e-12, 1.2050849033939937e-11, 1.6331759555843206e-10, 3.7316880813730025e-13, -6.266874226588254e-14]",True
9,1784122175.5416975,3.1390666975494863e-12,1.2278159391976295e-11,1.6328806362597703e-10,3.770327149446584e-13,-6.360550649543717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,8:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1390666975494863e-12, 1.2278159391976295e-11, 1.6328806362597703e-10, 3.770327149446584e-13, -6.360550649543717e-14]",False
10,1784122178.0476472,3.2100971186777016e-12,1.198428162263454e-11,1.631180329697557e-10,4.361541238850214e-13,-6.475461849673667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,8:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2100971186777016e-12, 1.198428162263454e-11, 1.631180329697557e-10, 4.361541238850214e-13, -6.475461849673667e-14]",True
11,1784122180.5887012,3.1441307890567316e-12,1.2024249651521046e-11,1.6310398864849418e-10,4.367959173610242e-13,-5.879011063776932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,8:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1441307890567316e-12, 1.2024249651521046e-11, 1.6310398864849418e-10, 4.367959173610242e-13, -5.879011063776932e-14]",False
12,1784122183.128494,3.189475810197462e-12,1.2081368891414535e-11,1.6337318997639017e-10,4.063581339908834e-13,-6.03940386741629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,8:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.189475810197462e-12, 1.2081368891414535e-11, 1.6337318997639017e-10, 4.063581339908834e-13, -6.03940386741629e-14]",True
13,1784122185.7084498,3.0812893469372993e-12,1.196834992223117e-11,1.6320234053068816e-10,4.3975784927603734e-13,-6.088907183359263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,8:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0812893469372993e-12, 1.196834992223117e-11, 1.6320234053068816e-10, 4.3975784927603734e-13, -6.088907183359263e-14]",False
14,1784122188.7994313,3.115608031983852e-12,1.216398943376662e-11,1.635550861411872e-10,4.013355945318986e-13,-6.062354394528735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,8:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.115608031983852e-12, 1.216398943376662e-11, 1.635550861411872e-10, 4.013355945318986e-13, -6.062354394528735e-14]",True
15,1784122190.851286,3.0619909819479263e-12,1.1992739266941665e-11,1.6270393365935831e-10,4.065437765078672e-13,-5.657795534700673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,8:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0619909819479263e-12, 1.1992739266941665e-11, 1.6270393365935831e-10, 4.065437765078672e-13, -5.657795534700673e-14]",False
16,1784122194.0244849,3.0103207253329156e-12,1.2036982521834716e-11,1.6283058235089243e-10,3.942768691828774e-13,-6.284245178270545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,8:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0103207253329156e-12, 1.2036982521834716e-11, 1.6283058235089243e-10, 3.942768691828774e-13, -6.284245178270545e-14]",True
17,1784122196.538259,2.9948352825437397e-12,1.2035272084487403e-11,1.6292853177723998e-10,4.043844794611451e-13,-6.275088413297547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,8:29:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9948352825437397e-12, 1.2035272084487403e-11, 1.6292853177723998e-10, 4.043844794611451e-13, -6.275088413297547e-14]",False
18,1784122199.0535622,3.0482634645612183e-12,1.2067791210768064e-11,1.6330282959220455e-10,4.370981116115502e-13,-6.101177641446368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,8:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0482634645612183e-12, 1.2067791210768064e-11, 1.6330282959220455e-10, 4.370981116115502e-13, -6.101177641446368e-14]",True
19,1784122201.5653522,3.060359040837901e-12,1.204281899896964e-11,1.6343340569768827e-10,4.0082883843647887e-13,-6.244016534286828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,8:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.060359040837901e-12, 1.204281899896964e-11, 1.6343340569768827e-10, 4.0082883843647887e-13, -6.244016534286828e-14]",False
20,1784122204.1156824,2.99077342752474e-12,1.1951560401068928e-11,1.6336074160072656e-10,4.4298966621683644e-13,-6.519960217337903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,8:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.99077342752474e-12, 1.1951560401068928e-11, 1.6336074160072656e-10, 4.4298966621683644e-13, -6.519960217337903e-14]",True
