count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784329413.6570354,3.921809491741479e-12,1.2492749022763316e-11,1.609684885384155e-10,4.964061388508523e-13,-5.87501645639768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14615,6:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921809491741479e-12, 1.2492749022763316e-11, 1.609684885384155e-10, 4.964061388508523e-13, -5.87501645639768e-14]",False
2,1784329413.6590292,3.80327757135146e-12,1.2603467748617536e-11,1.6033846472751634e-10,5.227151177178424e-13,-6.644032925825355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14616,6:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.80327757135146e-12, 1.2603467748617536e-11, 1.6033846472751634e-10, 5.227151177178424e-13, -6.644032925825355e-14]",True
3,1784329416.1562316,3.705434830497678e-12,1.2409471887575574e-11,1.6188561602348273e-10,4.687122543388378e-13,-6.136032030786345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14617,6:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705434830497678e-12, 1.2409471887575574e-11, 1.6188561602348273e-10, 4.687122543388378e-13, -6.136032030786345e-14]",False
4,1784329418.6904297,3.6938833068711485e-12,1.2457228824869215e-11,1.6196897989484427e-10,5.275625314209165e-13,-6.13838136136885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14618,6:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6938833068711485e-12, 1.2457228824869215e-11, 1.6196897989484427e-10, 5.275625314209165e-13, -6.13838136136885e-14]",True
5,1784329421.234307,3.5844677920282564e-12,1.2534913211570409e-11,1.6181510298363122e-10,4.782930778865491e-13,-6.381885715419158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14619,6:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5844677920282564e-12, 1.2534913211570409e-11, 1.6181510298363122e-10, 4.782930778865491e-13, -6.381885715419158e-14]",False
6,1784329424.2611823,3.541892256916923e-12,1.2571600878363842e-11,1.6236387234691563e-10,5.178886291166973e-13,-6.216790184856644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14620,6:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.541892256916923e-12, 1.2571600878363842e-11, 1.6236387234691563e-10, 5.178886291166973e-13, -6.216790184856644e-14]",True
7,1784329426.7662075,3.551425646619588e-12,1.258072986065617e-11,1.616395906012258e-10,4.72396590161378e-13,-6.139147079153168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14621,6:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.551425646619588e-12, 1.258072986065617e-11, 1.616395906012258e-10, 4.72396590161378e-13, -6.139147079153168e-14]",False
8,1784329429.2705867,3.5196583061253284e-12,1.2788114317485721e-11,1.6256199164565999e-10,4.75701075752788e-13,-6.410661796329639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14622,6:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5196583061253284e-12, 1.2788114317485721e-11, 1.6256199164565999e-10, 4.75701075752788e-13, -6.410661796329639e-14]",True
9,1784329431.8033576,3.395474439810142e-12,1.2564308100870836e-11,1.6122640722482373e-10,4.894614986754309e-13,-6.340679256601131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14623,6:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.395474439810142e-12, 1.2564308100870836e-11, 1.6122640722482373e-10, 4.894614986754309e-13, -6.340679256601131e-14]",False
10,1784329434.3339455,3.4266792962173165e-12,1.2194728733760929e-11,1.6159655558123376e-10,5.010082518124015e-13,-5.939631517746027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14624,6:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4266792962173165e-12, 1.2194728733760929e-11, 1.6159655558123376e-10, 5.010082518124015e-13, -5.939631517746027e-14]",True
11,1784329436.9048648,3.4059157404120466e-12,1.2303197523266807e-11,1.6181483930566287e-10,4.659179400796909e-13,-6.514953236180093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14625,6:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4059157404120466e-12, 1.2303197523266807e-11, 1.6181483930566287e-10, 4.659179400796909e-13, -6.514953236180093e-14]",False
12,1784329439.487552,3.3072453196197893e-12,1.2328476781120479e-11,1.6177875705736255e-10,4.696773026925671e-13,-6.470732017696199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14626,6:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3072453196197893e-12, 1.2328476781120479e-11, 1.6177875705736255e-10, 4.696773026925671e-13, -6.470732017696199e-14]",True
13,1784329442.0685234,3.212196350924068e-12,1.2498717338882415e-11,1.61828550560017e-10,4.877641259642962e-13,-6.0647653891098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14627,6:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.212196350924068e-12, 1.2498717338882415e-11, 1.61828550560017e-10, 4.877641259642962e-13, -6.0647653891098e-14]",False
