count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784752433.207489,3.798556521411589e-12,1.2487819806006328e-11,1.603968069474604e-10,4.850541409501252e-12,-5.983122932642568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10936,3:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.798556521411589e-12, 1.2487819806006328e-11, 1.603968069474604e-10, 4.850541409501252e-12, -5.983122932642568e-14]",False
2,1784752434.759974,3.76550613606641e-12,1.2485432826503384e-11,1.5946831355417856e-10,4.726821798556324e-12,-6.424554491917325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10937,3:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.76550613606641e-12, 1.2485432826503384e-11, 1.5946831355417856e-10, 4.726821798556324e-12, -6.424554491917325e-14]",True
3,1784752437.273261,3.7067488835307305e-12,1.2368390166217491e-11,1.6058059049139928e-10,4.791533489423294e-12,-5.812937072880234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10938,3:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7067488835307305e-12, 1.2368390166217491e-11, 1.6058059049139928e-10, 4.791533489423294e-12, -5.812937072880234e-14]",False
4,1784752439.7847495,3.723391386878383e-12,1.2313814898301523e-11,1.607102506628877e-10,4.744664730549353e-12,-6.182395903813614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10939,3:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.723391386878383e-12, 1.2313814898301523e-11, 1.607102506628877e-10, 4.744664730549353e-12, -6.182395903813614e-14]",True
5,1784752442.358034,3.571109120220628e-12,1.2468254727282524e-11,1.6035689442972512e-10,4.726910269453599e-12,-6.333535719537167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10940,3:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.571109120220628e-12, 1.2468254727282524e-11, 1.6035689442972512e-10, 4.726910269453599e-12, -6.333535719537167e-14]",False
6,1784752444.929087,3.538132894304047e-12,1.256024451112836e-11,1.6055427820571566e-10,4.74168230721328e-12,-6.000638896365429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10941,3:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.538132894304047e-12, 1.256024451112836e-11, 1.6055427820571566e-10, 4.74168230721328e-12, -6.000638896365429e-14]",True
7,1784752447.49211,3.4435290990203482e-12,1.2369985244453652e-11,1.6142956416054233e-10,4.864145544680731e-12,-5.944452829281799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10942,3:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4435290990203482e-12, 1.2369985244453652e-11, 1.6142956416054233e-10, 4.864145544680731e-12, -5.944452829281799e-14]",False
8,1784752450.089691,3.483885489125038e-12,1.2485351294500013e-11,1.6103746114382034e-10,4.749308585294543e-12,-6.018862979632195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10943,3:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.483885489125038e-12, 1.2485351294500013e-11, 1.6103746114382034e-10, 4.749308585294543e-12, -6.018862979632195e-14]",True
9,1784752452.6556473,3.4720145595384944e-12,1.2285191960947905e-11,1.6053323947939901e-10,4.7781917311695565e-12,-6.086219039597857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10944,3:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4720145595384944e-12, 1.2285191960947905e-11, 1.6053323947939901e-10, 4.7781917311695565e-12, -6.086219039597857e-14]",False
10,1784752455.1768744,3.3942623017813034e-12,1.2572824725776144e-11,1.616362460543641e-10,4.742949089031612e-12,-6.456903018986146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10945,3:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3942623017813034e-12, 1.2572824725776144e-11, 1.616362460543641e-10, 4.742949089031612e-12, -6.456903018986146e-14]",True
11,1784752458.2019606,3.3219828797503848e-12,1.2309089511552962e-11,1.6197687635610691e-10,4.7977095386786406e-12,-6.229338469750448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10946,3:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3219828797503848e-12, 1.2309089511552962e-11, 1.6197687635610691e-10, 4.7977095386786406e-12, -6.229338469750448e-14]",False
12,1784752460.7096763,3.3796110441436378e-12,1.2512878753978551e-11,1.6081971865311573e-10,4.875564795642218e-12,-5.633836021941459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10947,3:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3796110441436378e-12, 1.2512878753978551e-11, 1.6081971865311573e-10, 4.875564795642218e-12, -5.633836021941459e-14]",True
13,1784752463.2136347,3.3242100478531045e-12,1.2100840295070636e-11,1.6093520960325236e-10,4.921520222606057e-12,-5.984403646458816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10948,3:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3242100478531045e-12, 1.2100840295070636e-11, 1.6093520960325236e-10, 4.921520222606057e-12, -5.984403646458816e-14]",False
14,1784752465.8117075,3.376080448189156e-12,1.241539336616082e-11,1.611332733908455e-10,4.74413997669787e-12,-6.034582555880519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10949,3:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.376080448189156e-12, 1.241539336616082e-11, 1.611332733908455e-10, 4.74413997669787e-12, -6.034582555880519e-14]",True
15,1784752468.457657,3.2379316242114875e-12,1.2166000845637015e-11,1.60689503370115e-10,4.858235341798078e-12,-5.842665218823428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10950,3:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2379316242114875e-12, 1.2166000845637015e-11, 1.60689503370115e-10, 4.858235341798078e-12, -5.842665218823428e-14]",False
16,1784752470.9859378,3.2424525304303176e-12,1.2344320877988313e-11,1.6143232584031608e-10,4.859600569173672e-12,-6.224482599270428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10951,3:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2424525304303176e-12, 1.2344320877988313e-11, 1.6143232584031608e-10, 4.859600569173672e-12, -6.224482599270428e-14]",True
17,1784752473.5883834,3.2935668081712777e-12,1.2245634194163468e-11,1.6142900904903001e-10,4.940471209219366e-12,-5.81980210551114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10952,3:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2935668081712777e-12, 1.2245634194163468e-11, 1.6142900904903001e-10, 4.940471209219366e-12, -5.81980210551114e-14]",False
18,1784752476.6134996,3.2547833785784297e-12,1.2368754458147446e-11,1.6074323816450686e-10,4.780394396303178e-12,-6.213250942389836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10953,3:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2547833785784297e-12, 1.2368754458147446e-11, 1.6074323816450686e-10, 4.780394396303178e-12, -6.213250942389836e-14]",True
19,1784752479.119616,3.1166365061646717e-12,1.2135643184807421e-11,1.6105275446598455e-10,4.8936800792209745e-12,-6.215506760534964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10954,3:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1166365061646717e-12, 1.2135643184807421e-11, 1.6105275446598455e-10, 4.8936800792209745e-12, -6.215506760534964e-14]",False
20,1784752481.626731,3.0961934405215885e-12,1.2197805265845574e-11,1.6183403228620108e-10,4.880082882935399e-12,-5.977568429387653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10955,3:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0961934405215885e-12, 1.2197805265845574e-11, 1.6183403228620108e-10, 4.880082882935399e-12, -5.977568429387653e-14]",True
