count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784735960.8560336,3.818281194695183e-12,1.250531189017634e-11,1.6026402427371522e-10,4.2053651685101945e-13,-6.711361880736705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4632,10:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818281194695183e-12, 1.250531189017634e-11, 1.6026402427371522e-10, 4.2053651685101945e-13, -6.711361880736705e-14]",False
2,1784735961.9596982,3.769441356271663e-12,1.2421601074119604e-11,1.605124227976873e-10,4.926564798474198e-13,-6.426743902679388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4633,10:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769441356271663e-12, 1.2421601074119604e-11, 1.605124227976873e-10, 4.926564798474198e-13, -6.426743902679388e-14]",True
3,1784735964.4665644,3.648847717030446e-12,1.2421932406303515e-11,1.6106094236079116e-10,4.822428264009138e-13,-6.415203248179638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4634,10:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648847717030446e-12, 1.2421932406303515e-11, 1.6106094236079116e-10, 4.822428264009138e-13, -6.415203248179638e-14]",False
4,1784735966.989282,3.748717482265906e-12,1.25180057292118e-11,1.6083806508859766e-10,4.3661984292821254e-13,-6.456749197802925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4635,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.748717482265906e-12, 1.25180057292118e-11, 1.6083806508859766e-10, 4.3661984292821254e-13, -6.456749197802925e-14]",True
5,1784735969.5898833,3.5712877967386536e-12,1.2537044319360646e-11,1.6098009036902283e-10,4.250842028635099e-13,-6.61643659240381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,10:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5712877967386536e-12, 1.2537044319360646e-11, 1.6098009036902283e-10, 4.250842028635099e-13, -6.61643659240381e-14]",False
6,1784735972.1532629,3.576916757577764e-12,1.2436828476791728e-11,1.6137982616903912e-10,4.217409570444336e-13,-6.131121272571344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4637,10:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.576916757577764e-12, 1.2436828476791728e-11, 1.6137982616903912e-10, 4.217409570444336e-13, -6.131121272571344e-14]",True
7,1784735975.1808383,3.4758344206325953e-12,1.2425072255795033e-11,1.6172045647078193e-10,4.5221213384148695e-13,-6.101511711240765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4638,10:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4758344206325953e-12, 1.2425072255795033e-11, 1.6172045647078193e-10, 4.5221213384148695e-13, -6.101511711240765e-14]",False
8,1784735977.6899703,3.6727994777441264e-12,1.2468711826918444e-11,1.616120709480029e-10,4.20653881736191e-13,-6.40950170000508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,10:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6727994777441264e-12, 1.2468711826918444e-11, 1.616120709480029e-10, 4.20653881736191e-13, -6.40950170000508e-14]",True
9,1784735980.20686,3.477127656983936e-12,1.2400620461039402e-11,1.6107673528331645e-10,4.899971487587473e-13,-6.331920258300164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,10:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.477127656983936e-12, 1.2400620461039402e-11, 1.6107673528331645e-10, 4.899971487587473e-13, -6.331920258300164e-14]",False
10,1784735982.796126,3.5473427580784422e-12,1.2236696898815236e-11,1.615712563740601e-10,4.3539832655058175e-13,-6.32136148439287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,10:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5473427580784422e-12, 1.2236696898815236e-11, 1.615712563740601e-10, 4.3539832655058175e-13, -6.32136148439287e-14]",True
