count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784332359.4148486,3.985556676355806e-12,1.2919277626866066e-11,1.608619348836271e-10,6.605785254736041e-13,-5.863447341590902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15743,6:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.985556676355806e-12, 1.2919277626866066e-11, 1.608619348836271e-10, 6.605785254736041e-13, -5.863447341590902e-14]",False
2,1784332361.1535645,3.882158483570208e-12,1.2917989594685153e-11,1.6136329772376001e-10,7.254823911756469e-13,-6.275760618644488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15744,6:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882158483570208e-12, 1.2917989594685153e-11, 1.6136329772376001e-10, 7.254823911756469e-13, -6.275760618644488e-14]",True
3,1784332363.6609197,3.81250066239236e-12,1.2878221058998385e-11,1.6192316931729067e-10,6.690177925539054e-13,-6.441552071476467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15745,6:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.81250066239236e-12, 1.2878221058998385e-11, 1.6192316931729067e-10, 6.690177925539054e-13, -6.441552071476467e-14]",False
4,1784332366.1719801,3.762753563590904e-12,1.3019507347222792e-11,1.6223386523073202e-10,6.784958879457736e-13,-6.121047679136238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15746,6:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762753563590904e-12, 1.3019507347222792e-11, 1.6223386523073202e-10, 6.784958879457736e-13, -6.121047679136238e-14]",True
5,1784332368.7772062,3.6398007004223576e-12,1.2743222276012656e-11,1.6104598210553434e-10,6.923644058250134e-13,-6.192008033699056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15747,6:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6398007004223576e-12, 1.2743222276012656e-11, 1.6104598210553434e-10, 6.923644058250134e-13, -6.192008033699056e-14]",False
6,1784332371.4398935,3.653225291722073e-12,1.2613501389202586e-11,1.626929146958389e-10,6.468884130618469e-13,-6.325111468656955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15748,6:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653225291722073e-12, 1.2613501389202586e-11, 1.626929146958389e-10, 6.468884130618469e-13, -6.325111468656955e-14]",True
7,1784332374.0423927,3.6320473538464793e-12,1.273867556578212e-11,1.619695627619322e-10,6.91821816847793e-13,-6.49859804640815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15749,6:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6320473538464793e-12, 1.273867556578212e-11, 1.619695627619322e-10, 6.91821816847793e-13, -6.49859804640815e-14]",False
8,1784332376.568217,3.5986122935705023e-12,1.2699698064000398e-11,1.6222249932251742e-10,7.348006751672909e-13,-5.845253751510238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15750,6:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5986122935705023e-12, 1.2699698064000398e-11, 1.6222249932251742e-10, 7.348006751672909e-13, -5.845253751510238e-14]",True
9,1784332379.5907593,3.548259125754627e-12,1.261893714521456e-11,1.624160389512852e-10,7.276513376217042e-13,-6.215510148666753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15751,6:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548259125754627e-12, 1.261893714521456e-11, 1.624160389512852e-10, 7.276513376217042e-13, -6.215510148666753e-14]",False
10,1784332382.0948079,3.480235630931583e-12,1.2737122988271121e-11,1.6148145320915575e-10,7.142460993307675e-13,-6.10063079697562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15752,6:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.480235630931583e-12, 1.2737122988271121e-11, 1.6148145320915575e-10, 7.142460993307675e-13, -6.10063079697562e-14]",True
