count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784223991.9769506,3.890262244288234e-12,1.2602669775818587e-11,1.6247861389651064e-10,2.651431157962847e-12,-6.113205509297379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7176,12:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890262244288234e-12, 1.2602669775818587e-11, 1.6247861389651064e-10, 2.651431157962847e-12, -6.113205509297379e-14]",True
2,1784223994.5091002,3.8380939051951835e-12,1.2504361261711505e-11,1.6271797798061982e-10,2.55167826972158e-12,-6.446622071885552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7177,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8380939051951835e-12, 1.2504361261711505e-11, 1.6271797798061982e-10, 2.55167826972158e-12, -6.446622071885552e-14]",False
3,1784223997.045523,3.882424763623771e-12,1.2600661833395144e-11,1.6227168220250832e-10,2.6586267909411987e-12,-6.078839010935019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7178,12:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882424763623771e-12, 1.2600661833395144e-11, 1.6227168220250832e-10, 2.6586267909411987e-12, -6.078839010935019e-14]",True
4,1784223999.6417592,3.813813414382805e-12,1.2402925041177237e-11,1.623034345810126e-10,2.6150867495772223e-12,-6.190427809032659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,12:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.813813414382805e-12, 1.2402925041177237e-11, 1.623034345810126e-10, 2.6150867495772223e-12, -6.190427809032659e-14]",False
5,1784224002.2015948,3.737831225092414e-12,1.2353261642783497e-11,1.618877115694417e-10,2.5960897927918003e-12,-6.216484575369274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7180,12:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.737831225092414e-12, 1.2353261642783497e-11, 1.618877115694417e-10, 2.5960897927918003e-12, -6.216484575369274e-14]",True
6,1784224004.8054888,3.670821025619775e-12,1.2423177937759267e-11,1.6307590000597116e-10,2.6346700428975245e-12,-6.157060131921702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7181,12:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670821025619775e-12, 1.2423177937759267e-11, 1.6307590000597116e-10, 2.6346700428975245e-12, -6.157060131921702e-14]",False
7,1784224007.4482498,3.706087520205514e-12,1.247554750477553e-11,1.626220547112922e-10,2.651745359752433e-12,-6.348490255627531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7182,12:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706087520205514e-12, 1.247554750477553e-11, 1.626220547112922e-10, 2.651745359752433e-12, -6.348490255627531e-14]",True
8,1784224010.4800622,3.671635478291746e-12,1.2431541906998689e-11,1.6263493329837786e-10,2.5664537769282125e-12,-6.253416567122277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7183,12:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.671635478291746e-12, 1.2431541906998689e-11, 1.6263493329837786e-10, 2.5664537769282125e-12, -6.253416567122277e-14]",False
9,1784224012.9867811,3.5866496404801662e-12,1.227378528673162e-11,1.6290409299291042e-10,2.583841344008797e-12,-6.204430280090309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7184,12:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5866496404801662e-12, 1.227378528673162e-11, 1.6290409299291042e-10, 2.583841344008797e-12, -6.204430280090309e-14]",True
10,1784224015.4950275,3.506513005305245e-12,1.2381336407518706e-11,1.625488910139694e-10,2.6085405537001893e-12,-6.2985607127055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,12:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.506513005305245e-12, 1.2381336407518706e-11, 1.625488910139694e-10, 2.6085405537001893e-12, -6.2985607127055e-14]",False
11,1784224018.0399094,3.5381313764210054e-12,1.2239393526458642e-11,1.627770834788933e-10,2.648812159194991e-12,-6.142167937456255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,12:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5381313764210054e-12, 1.2239393526458642e-11, 1.627770834788933e-10, 2.648812159194991e-12, -6.142167937456255e-14]",True
12,1784224020.6351836,3.4115681200180825e-12,1.2351177372527111e-11,1.634806734429617e-10,2.6802774409639962e-12,-6.052095131471591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,12:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4115681200180825e-12, 1.2351177372527111e-11, 1.634806734429617e-10, 2.6802774409639962e-12, -6.052095131471591e-14]",False
13,1784224023.158828,3.3869805831504562e-12,1.2346871788859737e-11,1.6364577748451126e-10,2.603879134879805e-12,-6.272312178109626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,12:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3869805831504562e-12, 1.2346871788859737e-11, 1.6364577748451126e-10, 2.603879134879805e-12, -6.272312178109626e-14]",True
14,1784224025.7493079,3.4115310403037835e-12,1.246421195422176e-11,1.6336290653562457e-10,2.5862565127682258e-12,-6.32242603540098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,12:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4115310403037835e-12, 1.246421195422176e-11, 1.6336290653562457e-10, 2.5862565127682258e-12, -6.32242603540098e-14]",False
15,1784224028.7743423,3.4282797954643396e-12,1.213541940547902e-11,1.635011154244026e-10,2.5629934372745078e-12,-6.306736274712399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,12:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4282797954643396e-12, 1.213541940547902e-11, 1.635011154244026e-10, 2.5629934372745078e-12, -6.306736274712399e-14]",True
