count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784591137.6880927,4.881896536329533e-12,1.25930576730382e-11,1.6349492593104031e-10,2.0715573700869072e-10,-6.037875819979444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15445,6:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881896536329533e-12, 1.25930576730382e-11, 1.6349492593104031e-10, 2.0715573700869072e-10, -6.037875819979444e-14]",True
2,1784591139.2381403,4.853430157769623e-12,1.2564193609121421e-11,1.6390273860356075e-10,2.0764184816002285e-10,-5.766970966524995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15446,6:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853430157769623e-12, 1.2564193609121421e-11, 1.6390273860356075e-10, 2.0764184816002285e-10, -5.766970966524995e-14]",False
3,1784591141.74609,4.786917823934589e-12,1.2701462277775466e-11,1.6367718291832034e-10,2.0767362829410274e-10,-6.046455924921951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15447,6:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786917823934589e-12, 1.2701462277775466e-11, 1.6367718291832034e-10, 2.0767362829410274e-10, -6.046455924921951e-14]",True
4,1784591144.3529615,4.717260436437609e-12,1.2992411833889772e-11,1.647351838274247e-10,2.079541400190621e-10,-5.742091914798242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15448,6:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717260436437609e-12, 1.2992411833889772e-11, 1.647351838274247e-10, 2.079541400190621e-10, -5.742091914798242e-14]",False
5,1784591146.9011164,4.679339381252756e-12,1.2826436961155263e-11,1.6437461114460206e-10,2.0910695397446943e-10,-5.4520810473723466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15449,6:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679339381252756e-12, 1.2826436961155263e-11, 1.6437461114460206e-10, 2.0910695397446943e-10, -5.4520810473723466e-14]",True
6,1784591149.4930198,4.819964739832816e-12,1.2790678238783215e-11,1.6473422626006595e-10,2.0887501450683743e-10,-5.253172639181798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15450,6:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819964739832816e-12, 1.2790678238783215e-11, 1.6473422626006595e-10, 2.0887501450683743e-10, -5.253172639181798e-14]",False
7,1784591152.5215821,4.629462178190602e-12,1.2536448441846648e-11,1.6501955357739462e-10,2.0984008974878066e-10,-5.74792627773893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15451,6:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629462178190602e-12, 1.2536448441846648e-11, 1.6501955357739462e-10, 2.0984008974878066e-10, -5.74792627773893e-14]",True
8,1784591155.0265052,4.676480123283477e-12,1.2607306691669873e-11,1.6395337865127146e-10,2.0941796907703036e-10,-6.131575282231072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15452,6:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676480123283477e-12, 1.2607306691669873e-11, 1.6395337865127146e-10, 2.0941796907703036e-10, -6.131575282231072e-14]",False
9,1784591157.534993,4.580914206991915e-12,1.2718326392047175e-11,1.6536413904866265e-10,2.0932487687641554e-10,-5.883290951852818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15453,6:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580914206991915e-12, 1.2718326392047175e-11, 1.6536413904866265e-10, 2.0932487687641554e-10, -5.883290951852818e-14]",True
10,1784591160.0484414,4.598893748458677e-12,1.2659504521062015e-11,1.6534731916983958e-10,2.0914055209875215e-10,-5.445275307047748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15454,6:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598893748458677e-12, 1.2659504521062015e-11, 1.6534731916983958e-10, 2.0914055209875215e-10, -5.445275307047748e-14]",False
