count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784649774.8970742,3.589478323948181e-12,1.2452556347186672e-11,1.6030148042300851e-10,3.054229395435537e-12,-6.123092077857731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,11:02:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.589478323948181e-12, 1.2452556347186672e-11, 1.6030148042300851e-10, 3.054229395435537e-12, -6.123092077857731e-14]",True
2,1784649777.4435997,3.4286330285321354e-12,1.2343639131662254e-11,1.6087109422358026e-10,3.060917404956731e-12,-6.562296279294388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,11:02:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4286330285321354e-12, 1.2343639131662254e-11, 1.6087109422358026e-10, 3.060917404956731e-12, -6.562296279294388e-14]",False
3,1784649780.0151947,3.483177505106405e-12,1.24518971522658e-11,1.6042120409842653e-10,2.9643327723039015e-12,-6.275120939362722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,11:02:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.483177505106405e-12, 1.24518971522658e-11, 1.6042120409842653e-10, 2.9643327723039015e-12, -6.275120939362722e-14]",True
4,1784649782.5782237,3.4412277714890305e-12,1.2188684089808888e-11,1.6128436086670916e-10,3.0020549848103206e-12,-6.144701582408083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,11:03:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4412277714890305e-12, 1.2188684089808888e-11, 1.6128436086670916e-10, 3.0020549848103206e-12, -6.144701582408083e-14]",False
5,1784649785.1840641,3.343318894302727e-12,1.2188739600960119e-11,1.6117741863386215e-10,2.9809186802981502e-12,-6.206628499995023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,11:03:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.343318894302727e-12, 1.2188739600960119e-11, 1.6117741863386215e-10, 2.9809186802981502e-12, -6.206628499995023e-14]",True
6,1784649787.760308,3.393156849246237e-12,1.198149218728517e-11,1.6106578570873609e-10,3.0359419405517896e-12,-6.204861250453872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4841,11:03:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.393156849246237e-12, 1.198149218728517e-11, 1.6106578570873609e-10, 3.0359419405517896e-12, -6.204861250453872e-14]",False
7,1784649790.3235462,3.326878052559157e-12,1.217320341750927e-11,1.6101940614188237e-10,3.0381456898875836e-12,-6.493593098129413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4842,11:03:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.326878052559157e-12, 1.217320341750927e-11, 1.6101940614188237e-10, 3.0381456898875836e-12, -6.493593098129413e-14]",True
8,1784649793.4936404,3.2412171904749876e-12,1.2369141301482589e-11,1.6101454891614964e-10,3.0262157797028566e-12,-6.518525004712075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,11:03:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2412171904749876e-12, 1.2369141301482589e-11, 1.6101454891614964e-10, 3.0262157797028566e-12, -6.518525004712075e-14]",False
9,1784649796.004904,3.171622253023143e-12,1.1973848995650016e-11,1.6101882327479444e-10,2.8854668220751334e-12,-6.415909334844469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,11:03:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.171622253023143e-12, 1.1973848995650016e-11, 1.6101882327479444e-10, 2.8854668220751334e-12, -6.415909334844469e-14]",True
10,1784649798.5221155,3.2758322963954978e-12,1.2227874962578156e-11,1.6121841361904643e-10,3.03358315030533e-12,-6.138900423158927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,11:03:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2758322963954978e-12, 1.2227874962578156e-11, 1.6121841361904643e-10, 3.03358315030533e-12, -6.138900423158927e-14]",False
11,1784649801.0411909,3.151779401702748e-12,1.2210475686114108e-11,1.6184568962795964e-10,3.024155361894265e-12,-6.665609226684174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,11:03:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.151779401702748e-12, 1.2210475686114108e-11, 1.6184568962795964e-10, 3.024155361894265e-12, -6.665609226684174e-14]",True
12,1784649803.574073,3.199724556493533e-12,1.2152180303703908e-11,1.6209064646055538e-10,3.109646004237354e-12,-5.997403230506917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,11:03:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.199724556493533e-12, 1.2152180303703908e-11, 1.6209064646055538e-10, 3.109646004237354e-12, -5.997403230506917e-14]",False
13,1784649806.1070714,3.1458865460548546e-12,1.2136002272566948e-11,1.615891587203322e-10,2.9179803105044977e-12,-6.054386863813682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,11:03:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1458865460548546e-12, 1.2136002272566948e-11, 1.615891587203322e-10, 2.9179803105044977e-12, -6.054386863813682e-14]",True
14,1784649808.6884086,3.2162005263874915e-12,1.2225728242276634e-11,1.6180469464277536e-10,3.0605106123016146e-12,-5.974979896700844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,11:03:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2162005263874915e-12, 1.2225728242276634e-11, 1.6180469464277536e-10, 3.0605106123016146e-12, -5.974979896700844e-14]",False
15,1784649811.2935014,3.1220854894431493e-12,1.2248417557980673e-11,1.6159053262132517e-10,3.000745702266827e-12,-6.080852916470411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,11:03:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1220854894431493e-12, 1.2248417557980673e-11, 1.6159053262132517e-10, 3.000745702266827e-12, -6.080852916470411e-14]",True
16,1784649814.3221264,3.094589688668048e-12,1.2232420805446953e-11,1.6238184408212675e-10,2.9498755868551108e-12,-5.96160490765052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,11:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.094589688668048e-12, 1.2232420805446953e-11, 1.6238184408212675e-10, 2.9498755868551108e-12, -5.96160490765052e-14]",False
17,1784649816.8293576,3.2131265963880606e-12,1.2140058056053782e-11,1.6179990680598166e-10,3.041338448445119e-12,-6.018523488826935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,11:03:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2131265963880606e-12, 1.2140058056053782e-11, 1.6179990680598166e-10, 3.041338448445119e-12, -6.018523488826935e-14]",True
18,1784649819.335882,3.0548881566755393e-12,1.2186942427439007e-11,1.6202537922449523e-10,3.0880959681761633e-12,-6.157915974011607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,11:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0548881566755393e-12, 1.2186942427439007e-11, 1.6202537922449523e-10, 3.0880959681761633e-12, -6.157915974011607e-14]",False
