count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784816668.0414155,3.966917506287304e-12,1.2602231758140903e-11,1.601883486967992e-10,3.1599586228919785e-12,-6.140490134594334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,9:24:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.966917506287304e-12, 1.2602231758140903e-11, 1.601883486967992e-10, 3.1599586228919785e-12, -6.140490134594334e-14]",False
2,1784816670.621668,3.981085426596476e-12,1.2468036152124551e-11,1.6003930125574328e-10,3.152286374638602e-12,-5.951474393601358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,9:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981085426596476e-12, 1.2468036152124551e-11, 1.6003930125574328e-10, 3.152286374638602e-12, -5.951474393601358e-14]",True
3,1784816673.1370304,3.775828174429341e-12,1.263993076872083e-11,1.6053963713957842e-10,3.142720675711197e-12,-6.08100131664277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,9:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775828174429341e-12, 1.263993076872083e-11, 1.6053963713957842e-10, 3.142720675711197e-12, -6.08100131664277e-14]",False
4,1784816675.6602263,3.7649445193410624e-12,1.2426440952617579e-11,1.6044562900496828e-10,3.124032933385368e-12,-6.393448731588716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,9:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7649445193410624e-12, 1.2426440952617579e-11, 1.6044562900496828e-10, 3.124032933385368e-12, -6.393448731588716e-14]",True
5,1784816678.8594792,3.644772417904507e-12,1.249386011314968e-11,1.6013117221103101e-10,3.1617588321791734e-12,-6.112959530929496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,9:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.644772417904507e-12, 1.249386011314968e-11, 1.6013117221103101e-10, 3.1617588321791734e-12, -6.112959530929496e-14]",False
6,1784816681.3767946,3.7374109883303586e-12,1.2522129166914198e-11,1.6049783724270128e-10,3.2097991799207026e-12,-6.39125118931036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,9:24:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7374109883303586e-12, 1.2522129166914198e-11, 1.6049783724270128e-10, 3.2097991799207026e-12, -6.39125118931036e-14]",True
7,1784816683.8876524,3.529162639209771e-12,1.2653831107933833e-11,1.6000069325006194e-10,3.185210125170035e-12,-6.290872364049863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,9:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.529162639209771e-12, 1.2653831107933833e-11, 1.6000069325006194e-10, 3.185210125170035e-12, -6.290872364049863e-14]",False
8,1784816686.405794,3.4985716580726578e-12,1.2386276899978288e-11,1.6057624674381543e-10,3.1644947079412233e-12,-5.976590614553343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,9:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4985716580726578e-12, 1.2386276899978288e-11, 1.6057624674381543e-10, 3.1644947079412233e-12, -5.976590614553343e-14]",True
9,1784816688.9223726,3.5651555492510756e-12,1.2526082601715949e-11,1.5996577673593748e-10,3.128558176412888e-12,-6.186210940208048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,9:24:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5651555492510756e-12, 1.2526082601715949e-11, 1.5996577673593748e-10, 3.128558176412888e-12, -6.186210940208048e-14]",False
10,1784816691.4585147,3.465297276558643e-12,1.2565497253813618e-11,1.6079969300530905e-10,3.1483856320624337e-12,-6.010471254817157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,9:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465297276558643e-12, 1.2565497253813618e-11, 1.6079969300530905e-10, 3.1483856320624337e-12, -6.010471254817157e-14]",True
