count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784753860.94475,4.802079307114626e-12,1.278158655304562e-11,1.6054757523420449e-10,9.338022022298276e-11,-6.755737598030179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11482,3:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802079307114626e-12, 1.278158655304562e-11, 1.6054757523420449e-10, 9.338022022298276e-11, -6.755737598030179e-14]",False
2,1784753860.9457517,4.6257542067607016e-12,1.2719265744809416e-11,1.603607802103113e-10,9.314887750022649e-11,-6.676535951703755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11483,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6257542067607016e-12, 1.2719265744809416e-11, 1.603607802103113e-10, 9.314887750022649e-11, -6.676535951703755e-14]",True
3,1784753863.924665,4.637689537956291e-12,1.2913258136404426e-11,1.599483878678143e-10,9.269382483800825e-11,-6.601725324175897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11484,3:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637689537956291e-12, 1.2913258136404426e-11, 1.599483878678143e-10, 9.269382483800825e-11, -6.601725324175897e-14]",False
4,1784753866.4336486,4.535990940496282e-12,1.2966637312483709e-11,1.6036351413450944e-10,9.273223855466028e-11,-6.336463065402878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11485,3:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535990940496282e-12, 1.2966637312483709e-11, 1.6036351413450944e-10, 9.273223855466028e-11, -6.336463065402878e-14]",True
5,1784753868.943471,4.5596399919634045e-12,1.2888538326871757e-11,1.6056922458318468e-10,9.290931218819409e-11,-6.183099957599372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11486,3:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5596399919634045e-12, 1.2888538326871757e-11, 1.6056922458318468e-10, 9.290931218819409e-11, -6.183099957599372e-14]",False
6,1784753871.465597,4.362077105773965e-12,1.2744248364948696e-11,1.6025461513358152e-10,9.349713364636969e-11,-6.389023153845902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11487,3:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.362077105773965e-12, 1.2744248364948696e-11, 1.6025461513358152e-10, 9.349713364636969e-11, -6.389023153845902e-14]",True
7,1784753874.025867,4.2986759984930956e-12,1.2854431061248839e-11,1.60956609152052e-10,9.392071842473371e-11,-6.669424263078608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11488,3:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2986759984930956e-12, 1.2854431061248839e-11, 1.60956609152052e-10, 9.392071842473371e-11, -6.669424263078608e-14]",False
8,1784753876.555862,4.453005672533372e-12,1.2805884824773628e-11,1.6076519282481883e-10,9.3459850969424e-11,-6.421257162060254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11489,3:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453005672533372e-12, 1.2805884824773628e-11, 1.6076519282481883e-10, 9.3459850969424e-11, -6.421257162060254e-14]",True
9,1784753879.5825932,4.340144129505452e-12,1.2641681104708091e-11,1.6097219390776019e-10,9.300239744991501e-11,-6.248721294089057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11490,3:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.340144129505452e-12, 1.2641681104708091e-11, 1.6097219390776019e-10, 9.300239744991501e-11, -6.248721294089057e-14]",False
10,1784753882.0904944,4.283741764088411e-12,1.2413559763446713e-11,1.613844058390157e-10,9.329787636902509e-11,-6.395678799932247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11491,3:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.283741764088411e-12, 1.2413559763446713e-11, 1.613844058390157e-10, 9.329787636902509e-11, -6.395678799932247e-14]",True
11,1784753884.5952883,4.292109202774785e-12,1.2759444542598253e-11,1.6165846439264442e-10,9.322335958739103e-11,-6.718808316782607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11492,3:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292109202774785e-12, 1.2759444542598253e-11, 1.6165846439264442e-10, 9.322335958739103e-11, -6.718808316782607e-14]",False
12,1784753887.1061025,4.1242538897923176e-12,1.2638325282143814e-11,1.617641159912253e-10,9.35847094263309e-11,-6.069040533801182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11493,3:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1242538897923176e-12, 1.2638325282143814e-11, 1.617641159912253e-10, 9.35847094263309e-11, -6.069040533801182e-14]",True
13,1784753889.6674442,4.1383914524406595e-12,1.2556043010869544e-11,1.6169275640631753e-10,9.369795217484267e-11,-6.65681837994439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11494,3:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1383914524406595e-12, 1.2556043010869544e-11, 1.6169275640631753e-10, 9.369795217484267e-11, -6.65681837994439e-14]",False
14,1784753892.2484093,4.151725838119624e-12,1.251027493404111e-11,1.6122021773146145e-10,9.451932292403598e-11,-6.568335285395133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11495,3:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151725838119624e-12, 1.251027493404111e-11, 1.6122021773146145e-10, 9.451932292403598e-11, -6.568335285395133e-14]",True
15,1784753895.2689137,4.117110298518245e-12,1.2758696009418369e-11,1.6047609074920643e-10,9.390338506776175e-11,-6.518163152237008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11496,3:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117110298518245e-12, 1.2758696009418369e-11, 1.6047609074920643e-10, 9.390338506776175e-11, -6.518163152237008e-14]",False
16,1784753897.7760947,4.0742261994686224e-12,1.274226731073913e-11,1.6123193058437124e-10,9.394883482283234e-11,-6.857528596620338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11497,3:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0742261994686224e-12, 1.274226731073913e-11, 1.6123193058437124e-10, 9.394883482283234e-11, -6.857528596620338e-14]",True
17,1784753900.287939,4.043054085967057e-12,1.2769564051995363e-11,1.615648587138807e-10,9.366008663080905e-11,-6.396870067069266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11498,3:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043054085967057e-12, 1.2769564051995363e-11, 1.615648587138807e-10, 9.366008663080905e-11, -6.396870067069266e-14]",False
18,1784753902.806964,4.146862974535592e-12,1.2543556471289463e-11,1.6234862065811484e-10,9.377305182356466e-11,-6.544228727716275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11499,3:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146862974535592e-12, 1.2543556471289463e-11, 1.6234862065811484e-10, 9.377305182356466e-11, -6.544228727716275e-14]",True
19,1784753905.3877585,3.958840200102287e-12,1.2553963944783586e-11,1.6207336861473465e-10,9.38097169389529e-11,-6.779240390624233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11500,3:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.958840200102287e-12, 1.2553963944783586e-11, 1.6207336861473465e-10, 9.38097169389529e-11, -6.779240390624233e-14]",False
20,1784753907.959312,4.064667005754252e-12,1.2635148136097563e-11,1.6195370045046786e-10,9.425218938652336e-11,-6.998107605557524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11501,3:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064667005754252e-12, 1.2635148136097563e-11, 1.6195370045046786e-10, 9.425218938652336e-11, -6.998107605557524e-14]",True
