count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784921766.462649,5.3259276329431504e-12,1.3032937576373804e-11,1.6209951436696457e-10,2.0550369739247287e-10,-6.10407991513684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9491,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3259276329431504e-12, 1.3032937576373804e-11, 1.6209951436696457e-10, 2.0550369739247287e-10, -6.10407991513684e-14]",False
2,1784921768.9681673,5.295942070299153e-12,1.2644795800709208e-11,1.6294353366586023e-10,2.0592082206061235e-10,-6.090009003817051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9492,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.295942070299153e-12, 1.2644795800709208e-11, 1.6294353366586023e-10, 2.0592082206061235e-10, -6.090009003817051e-14]",True
3,1784921771.477799,5.211088071471748e-12,1.2876633787017866e-11,1.634654078763731e-10,2.066323223637312e-10,-5.468259037851725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9493,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211088071471748e-12, 1.2876633787017866e-11, 1.634654078763731e-10, 2.066323223637312e-10, -5.468259037851725e-14]",False
4,1784921773.988304,5.087116491941934e-12,1.2934684573417954e-11,1.6283263626348798e-10,2.0628830588176328e-10,-5.905231138065778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,2:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087116491941934e-12, 1.2934684573417954e-11, 1.6283263626348798e-10, 2.0628830588176328e-10, -5.905231138065778e-14]",True
5,1784921776.5278714,5.104470231914737e-12,1.2591074884105158e-11,1.6294797455795873e-10,2.0694637670182203e-10,-5.716853043475495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104470231914737e-12, 1.2591074884105158e-11, 1.6294797455795873e-10, 2.0694637670182203e-10, -5.716853043475495e-14]",False
6,1784921779.1104062,5.101340790764075e-12,1.2842113657207666e-11,1.626271756149933e-10,2.0779239440216202e-10,-5.5095224172838075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101340790764075e-12, 1.2842113657207666e-11, 1.626271756149933e-10, 2.0779239440216202e-10, -5.5095224172838075e-14]",True
7,1784921782.2091193,4.90598360547434e-12,1.2715933341012065e-11,1.6306646311026185e-10,2.0648709131432241e-10,-6.191612299906099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,2:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90598360547434e-12, 1.2715933341012065e-11, 1.6306646311026185e-10, 2.0648709131432241e-10, -6.191612299906099e-14]",False
8,1784921784.245866,4.931066405894358e-12,1.2980140400020712e-11,1.63507513084582e-10,2.0806553702179542e-10,-5.952112040004051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,2:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931066405894358e-12, 1.2980140400020712e-11, 1.63507513084582e-10, 2.0806553702179542e-10, -5.952112040004051e-14]",True
9,1784921787.4405813,4.9675766972123725e-12,1.2792519647752965e-11,1.6430143356949145e-10,2.0783673393420798e-10,-6.314585898441194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9499,2:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9675766972123725e-12, 1.2792519647752965e-11, 1.6430143356949145e-10, 2.0783673393420798e-10, -6.314585898441194e-14]",False
10,1784921789.9613826,4.815758035403572e-12,1.269231508088664e-11,1.6321516360662258e-10,2.0761292685023136e-10,-5.808052742093187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.815758035403572e-12, 1.269231508088664e-11, 1.6321516360662258e-10, 2.0761292685023136e-10, -5.808052742093187e-14]",True
11,1784921792.4671924,4.870095646203332e-12,1.2737311205768265e-11,1.634998664234999e-10,2.0795411226348648e-10,-5.970180269208522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870095646203332e-12, 1.2737311205768265e-11, 1.634998664234999e-10, 2.0795411226348648e-10, -5.970180269208522e-14]",False
12,1784921794.976273,4.717950422700179e-12,1.2704807691998887e-11,1.6431542237960173e-10,2.0815134338381114e-10,-5.594556054858667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9502,2:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717950422700179e-12, 1.2704807691998887e-11, 1.6431542237960173e-10, 2.0815134338381114e-10, -5.594556054858667e-14]",True
13,1784921797.4959004,4.6863450620104885e-12,1.2780510157128777e-11,1.6511601808044674e-10,2.0822396584740943e-10,-5.854474890987227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9503,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6863450620104885e-12, 1.2780510157128777e-11, 1.6511601808044674e-10, 2.0822396584740943e-10, -5.854474890987227e-14]",False
14,1784921800.0370774,4.717119923836055e-12,1.273507081039904e-11,1.6383007450659903e-10,2.0935936317911796e-10,-5.826425225532311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9504,2:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717119923836055e-12, 1.273507081039904e-11, 1.6383007450659903e-10, 2.0935936317911796e-10, -5.826425225532311e-14]",True
15,1784921803.0591621,4.730738370484211e-12,1.2704976827537795e-11,1.649493597266627e-10,2.092788026208936e-10,-5.411854775080882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9505,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.730738370484211e-12, 1.2704976827537795e-11, 1.649493597266627e-10, 2.092788026208936e-10, -5.411854775080882e-14]",False
16,1784921805.5712295,4.622662929526511e-12,1.2533036240769402e-11,1.644817615442662e-10,2.0920126742041134e-10,-6.080728233220575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9506,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.622662929526511e-12, 1.2533036240769402e-11, 1.644817615442662e-10, 2.0920126742041134e-10, -6.080728233220575e-14]",True
