count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784833819.531866,4.844064385722824e-12,1.2946501509736308e-11,1.6009034375930042e-10,1.1141403077896683e-10,-6.405322100630148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10023,2:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.844064385722824e-12, 1.2946501509736308e-11, 1.6009034375930042e-10, 1.1141403077896683e-10, -6.405322100630148e-14]",False
2,1784833821.9041958,4.884824315876113e-12,1.2752471821586564e-11,1.6042210615463404e-10,1.122900245009717e-10,-6.421649507721422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10024,2:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884824315876113e-12, 1.2752471821586564e-11, 1.6042210615463404e-10, 1.122900245009717e-10, -6.421649507721422e-14]",True
3,1784833824.4112706,4.862880931266744e-12,1.2782260493116038e-11,1.6101879551921883e-10,1.1260226778775362e-10,-6.767548625446693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10025,2:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862880931266744e-12, 1.2782260493116038e-11, 1.6101879551921883e-10, 1.1260226778775362e-10, -6.767548625446693e-14]",False
4,1784833826.9132104,4.8618973430558654e-12,1.3010726176987397e-11,1.60991053821391e-10,1.124395646034948e-10,-6.344889349162164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10026,2:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8618973430558654e-12, 1.3010726176987397e-11, 1.60991053821391e-10, 1.124395646034948e-10, -6.344889349162164e-14]",True
5,1784833829.4176552,4.8128961753490795e-12,1.2821179014299577e-11,1.6096757260442018e-10,1.1265689769945908e-10,-6.199733651804373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10027,2:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8128961753490795e-12, 1.2821179014299577e-11, 1.6096757260442018e-10, 1.1265689769945908e-10, -6.199733651804373e-14]",False
6,1784833831.9568388,4.730752681952888e-12,1.3008876961762006e-11,1.610071936886115e-10,1.1240540442880587e-10,-6.385086144707064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10028,2:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.730752681952888e-12, 1.3008876961762006e-11, 1.610071936886115e-10, 1.1240540442880587e-10, -6.385086144707064e-14]",True
7,1784833834.976832,4.6826097686858414e-12,1.2618042027900955e-11,1.6082195297695279e-10,1.1239099928506135e-10,-6.859598745143428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10029,2:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6826097686858414e-12, 1.2618042027900955e-11, 1.6082195297695279e-10, 1.1239099928506135e-10, -6.859598745143428e-14]",False
8,1784833837.4870267,4.5574663834480056e-12,1.2864477712259959e-11,1.6105576594593884e-10,1.1269626898346985e-10,-6.561134827717113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10030,2:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5574663834480056e-12, 1.2864477712259959e-11, 1.6105576594593884e-10, 1.1269626898346985e-10, -6.561134827717113e-14]",True
9,1784833839.9968832,4.605428018111812e-12,1.2843380005345129e-11,1.6094800492361117e-10,1.1271088923292538e-10,-6.252103327240854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10031,2:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605428018111812e-12, 1.2843380005345129e-11, 1.6094800492361117e-10, 1.1271088923292538e-10, -6.252103327240854e-14]",False
10,1784833842.4998043,4.545942181716223e-12,1.2918471847811475e-11,1.613106870301806e-10,1.1319350318172994e-10,-6.809910437204775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10032,2:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545942181716223e-12, 1.2918471847811475e-11, 1.613106870301806e-10, 1.1319350318172994e-10, -6.809910437204775e-14]",True
11,1784833845.0874414,4.657812763958491e-12,1.2797215544202434e-11,1.6133801239437418e-10,1.1228910856697638e-10,-6.664026969138703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10033,2:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657812763958491e-12, 1.2797215544202434e-11, 1.6133801239437418e-10, 1.1228910856697638e-10, -6.664026969138703e-14]",False
12,1784833847.6427479,4.4200775851932494e-12,1.2738293059255668e-11,1.6127363333673372e-10,1.1228055291079286e-10,-6.518158408852504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10034,2:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4200775851932494e-12, 1.2738293059255668e-11, 1.6127363333673372e-10, 1.1228055291079286e-10, -6.518158408852504e-14]",True
13,1784833850.6670768,4.550352716153894e-12,1.2831671489244023e-11,1.611830113823487e-10,1.1301365399063457e-10,-6.272126508487588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10035,2:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550352716153894e-12, 1.2831671489244023e-11, 1.611830113823487e-10, 1.1301365399063457e-10, -6.272126508487588e-14]",False
14,1784833853.1704895,4.544552234531096e-12,1.2851056156726326e-11,1.6158231697094294e-10,1.1274660371984879e-10,-6.43150964885382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10036,2:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.544552234531096e-12, 1.2851056156726326e-11, 1.6158231697094294e-10, 1.1274660371984879e-10, -6.43150964885382e-14]",True
15,1784833855.6751742,4.469934405254561e-12,1.2716460696948761e-11,1.6158073490313285e-10,1.1272647398863356e-10,-6.723751601062783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10037,2:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469934405254561e-12, 1.2716460696948761e-11, 1.6158073490313285e-10, 1.1272647398863356e-10, -6.723751601062783e-14]",False
16,1784833858.181523,4.393306898831106e-12,1.2722749069549177e-11,1.617198874814818e-10,1.1293738166884282e-10,-6.571542490946616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10038,2:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.393306898831106e-12, 1.2722749069549177e-11, 1.617198874814818e-10, 1.1293738166884282e-10, -6.571542490946616e-14]",True
17,1784833860.7769663,4.3549213714355606e-12,1.2781768699010598e-11,1.6160332794168397e-10,1.126501808501601e-10,-6.997406262277198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10039,2:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3549213714355606e-12, 1.2781768699010598e-11, 1.6160332794168397e-10, 1.126501808501601e-10, -6.997406262277198e-14]",False
18,1784833863.3552604,4.390326210218509e-12,1.2543633666484144e-11,1.6159812377125604e-10,1.1308267516829673e-10,-6.608322016769114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10040,2:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390326210218509e-12, 1.2543633666484144e-11, 1.6159812377125604e-10, 1.1308267516829673e-10, -6.608322016769114e-14]",True
19,1784833865.8712,4.2438509303965866e-12,1.2741944652172599e-11,1.621419942754443e-10,1.1218623946485096e-10,-6.47191921907507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10041,2:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2438509303965866e-12, 1.2741944652172599e-11, 1.621419942754443e-10, 1.1218623946485096e-10, -6.47191921907507e-14]",False
20,1784833868.8978624,4.356444892328337e-12,1.2476253537230253e-11,1.624554379908716e-10,1.1331124927238534e-10,-6.52796027411813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10042,2:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356444892328337e-12, 1.2476253537230253e-11, 1.624554379908716e-10, 1.1331124927238534e-10, -6.52796027411813e-14]",True
