count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784053303.5557883,6.388573697835298e-12,1.3091647557694763e-11,1.6090984100713968e-10,4.786399054879098e-11,-6.946255636658405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,1:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.388573697835298e-12, 1.3091647557694763e-11, 1.6090984100713968e-10, 4.786399054879098e-11, -6.946255636658405e-14]",False
2,1784053304.9714851,6.445956182016266e-12,1.3238453736019729e-11,1.615991229719782e-10,4.7954855364462645e-11,-6.778870406632873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,1:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445956182016266e-12, 1.3238453736019729e-11, 1.615991229719782e-10, 4.7954855364462645e-11, -6.778870406632873e-14]",True
3,1784053307.4774132,6.296566566754702e-12,1.3090426312367676e-11,1.6102731648093283e-10,4.7575558076440316e-11,-6.661638336227446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4940,1:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.296566566754702e-12, 1.3090426312367676e-11, 1.6102731648093283e-10, 4.7575558076440316e-11, -6.661638336227446e-14]",False
4,1784053309.9989312,6.352200449671885e-12,1.347946580743109e-11,1.6185382201161502e-10,4.794733013402386e-11,-6.993312721449707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4941,1:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.352200449671885e-12, 1.347946580743109e-11, 1.6185382201161502e-10, 4.794733013402386e-11, -6.993312721449707e-14]",True
5,1784053312.5664845,6.173831411382391e-12,1.3169178421368333e-11,1.613261607635863e-10,4.7820788995345254e-11,-7.10187727311247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4942,1:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173831411382391e-12, 1.3169178421368333e-11, 1.613261607635863e-10, 4.7820788995345254e-11, -7.10187727311247e-14]",False
6,1784053315.1672363,6.252309867754713e-12,1.2931996619391928e-11,1.622274536927648e-10,4.787517951521103e-11,-7.360178953938132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4943,1:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.252309867754713e-12, 1.2931996619391928e-11, 1.622274536927648e-10, 4.787517951521103e-11, -7.360178953938132e-14]",True
7,1784053317.6975262,6.329162888230044e-12,1.319574050723249e-11,1.617143502441465e-10,4.770086756145098e-11,-7.023318016573243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4944,1:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329162888230044e-12, 1.319574050723249e-11, 1.617143502441465e-10, 4.770086756145098e-11, -7.023318016573243e-14]",False
8,1784053320.8017282,6.275942439348814e-12,1.3237340043548151e-11,1.6204500241645547e-10,4.817305582216491e-11,-7.072548926720379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4945,1:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275942439348814e-12, 1.3237340043548151e-11, 1.6204500241645547e-10, 4.817305582216491e-11, -7.072548926720379e-14]",True
9,1784053322.8731415,6.2473281756125765e-12,1.3237451933212352e-11,1.6121631807308745e-10,4.8420271264726367e-11,-6.823769251474571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4946,1:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2473281756125765e-12, 1.3237451933212352e-11, 1.6121631807308745e-10, 4.8420271264726367e-11, -6.823769251474571e-14]",False
10,1784053326.0627542,6.209435743365077e-12,1.3181730013078763e-11,1.6132337132823693e-10,4.8177871414534224e-11,-7.086771626344315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4947,1:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209435743365077e-12, 1.3181730013078763e-11, 1.6132337132823693e-10, 4.8177871414534224e-11, -7.086771626344315e-14]",True
11,1784053328.5978408,6.1287711017321556e-12,1.3041809819591688e-11,1.6158591131798516e-10,4.825673194375213e-11,-6.751158876730501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4948,1:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1287711017321556e-12, 1.3041809819591688e-11, 1.6158591131798516e-10, 4.825673194375213e-11, -6.751158876730501e-14]",False
