count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784821773.9215872,1.579917099925332e-11,1.5164241390364097e-11,1.6803226865480525e-10,1.6316896722656793e-09,3.344214011616331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5413,10:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.579917099925332e-11, 1.5164241390364097e-11, 1.6803226865480525e-10, 1.6316896722656793e-09, 3.344214011616331e-13]",False
2,1784821776.4215703,1.5767335354022194e-11,1.5366072997347047e-11,1.689012957273306e-10,1.6361926258312565e-09,3.359338902973047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5414,10:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5767335354022194e-11, 1.5366072997347047e-11, 1.689012957273306e-10, 1.6361926258312565e-09, 3.359338902973047e-13]",True
3,1784821778.931901,1.5480710463533498e-11,1.5126389724118283e-11,1.6857581996987392e-10,1.6378960410179388e-09,3.391958209534446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5415,10:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5480710463533498e-11, 1.5126389724118283e-11, 1.6857581996987392e-10, 1.6378960410179388e-09, 3.391958209534446e-13]",False
4,1784821781.4539154,1.5431787792064e-11,1.507377035692148e-11,1.6838942740182716e-10,1.6368023603163806e-09,3.401900885557224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5416,10:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5431787792064e-11, 1.507377035692148e-11, 1.6838942740182716e-10, 1.6368023603163806e-09, 3.401900885557224e-13]",True
5,1784821784.0219946,1.5341814624258987e-11,1.513965862398603e-11,1.6845745631766107e-10,1.6400647506742416e-09,3.399022057738732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5417,10:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5341814624258987e-11, 1.513965862398603e-11, 1.6845745631766107e-10, 1.6400647506742416e-09, 3.399022057738732e-13]",False
6,1784821786.5538685,1.5277012294090397e-11,1.5030150735118042e-11,1.6894255439048322e-10,1.6441837891179034e-09,3.3663273991263454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5418,10:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5277012294090397e-11, 1.5030150735118042e-11, 1.6894255439048322e-10, 1.6441837891179034e-09, 3.3663273991263454e-13]",True
7,1784821789.6598663,1.5248590584659993e-11,1.5156308499908455e-11,1.6900038313227839e-10,1.6395078628050896e-09,3.3565839452527613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5419,10:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5248590584659993e-11, 1.5156308499908455e-11, 1.6900038313227839e-10, 1.6395078628050896e-09, 3.3565839452527613e-13]",False
8,1784821791.7018194,1.528302658038161e-11,1.4977373508084924e-11,1.689616918598702e-10,1.642840197213502e-09,3.425643828932484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5420,10:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.528302658038161e-11, 1.4977373508084924e-11, 1.689616918598702e-10, 1.642840197213502e-09, 3.425643828932484e-13]",True
9,1784821794.8886328,1.537706247056736e-11,1.5001893824417856e-11,1.6898125954067922e-10,1.645122704729829e-09,3.4022052753171494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5421,10:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.537706247056736e-11, 1.5001893824417856e-11, 1.6898125954067922e-10, 1.645122704729829e-09, 3.4022052753171494e-13]",False
10,1784821797.395353,1.516503415899262e-11,1.5141988357614267e-11,1.6983175976648113e-10,1.6450119044719713e-09,3.388962016830782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5422,10:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.516503415899262e-11, 1.5141988357614267e-11, 1.6983175976648113e-10, 1.6450119044719713e-09, 3.388962016830782e-13]",True
11,1784821799.9088213,1.500714830182659e-11,1.4946927376358055e-11,1.6962985183166523e-10,1.6468822972015573e-09,3.385042354926704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5423,10:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.500714830182659e-11, 1.4946927376358055e-11, 1.6962985183166523e-10, 1.6468822972015573e-09, 3.385042354926704e-13]",False
12,1784821802.4195437,1.5149066029396252e-11,1.492821664894617e-11,1.698180346343392e-10,1.6453511886282968e-09,3.434529407837089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5424,10:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5149066029396252e-11, 1.492821664894617e-11, 1.698180346343392e-10, 1.6453511886282968e-09, 3.434529407837089e-13]",True
13,1784821804.9840004,1.50937855963873e-11,1.4987880728178915e-11,1.695006635049623e-10,1.6457486484711126e-09,3.3396435573582184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5425,10:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.50937855963873e-11, 1.4987880728178915e-11, 1.695006635049623e-10, 1.6457486484711126e-09, 3.3396435573582184e-13]",False
14,1784821807.5209508,1.5086980276191042e-11,1.5019537696892016e-11,1.6912249378719935e-10,1.647493585998916e-09,3.4213455094196654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5426,10:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5086980276191042e-11, 1.5019537696892016e-11, 1.6912249378719935e-10, 1.647493585998916e-09, 3.4213455094196654e-13]",True
15,1784821810.068449,1.4615459884015358e-11,1.4839102169261764e-11,1.69739916566769e-10,1.6474573927283132e-09,3.3928220476153736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5427,10:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4615459884015358e-11, 1.4839102169261764e-11, 1.69739916566769e-10, 1.6474573927283132e-09, 3.3928220476153736e-13]",False
16,1784821812.6580503,1.4922632574077e-11,1.4949574564382395e-11,1.6939967484308482e-10,1.6494372534481272e-09,3.3313410081718675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5428,10:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4922632574077e-11, 1.4949574564382395e-11, 1.6939967484308482e-10, 1.6494372534481272e-09, 3.3313410081718675e-13]",True
17,1784821815.683173,1.4833443501283128e-11,1.4842536921744198e-11,1.6963465354624674e-10,1.6499654975632438e-09,3.3812072607920796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5429,10:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4833443501283128e-11, 1.4842536921744198e-11, 1.6963465354624674e-10, 1.6499654975632438e-09, 3.3812072607920796e-13]",False
18,1784821818.1893368,1.483710723726439e-11,1.4874929413211113e-11,1.7037760091653809e-10,1.6498591381974848e-09,3.401460699475195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,10:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.483710723726439e-11, 1.4874929413211113e-11, 1.7037760091653809e-10, 1.6498591381974848e-09, 3.401460699475195e-13]",True
19,1784821820.6930547,1.478370204033297e-11,1.4829998340459838e-11,1.6950917058888848e-10,1.649473224674125e-09,3.435987659759082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,10:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.478370204033297e-11, 1.4829998340459838e-11, 1.6950917058888848e-10, 1.649473224674125e-09, 3.435987659759082e-13]",False
20,1784821823.2633407,1.483442535477053e-11,1.478214078920459e-11,1.703683721876459e-10,1.652621595127357e-09,3.4066228570689416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5432,10:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.483442535477053e-11, 1.478214078920459e-11, 1.703683721876459e-10, 1.652621595127357e-09, 3.4066228570689416e-13]",True
