count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784677419.6194775,3.8735434131076385e-12,1.2608199206898263e-11,1.6015928860912965e-10,9.03078826997028e-13,-6.125259804576344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15414,6:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8735434131076385e-12, 1.2608199206898263e-11, 1.6015928860912965e-10, 9.03078826997028e-13, -6.125259804576344e-14]",True
2,1784677421.671874,3.863109918761376e-12,1.267302408847204e-11,1.6054016449551511e-10,9.19924401411587e-13,-6.437888145759824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15415,6:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863109918761376e-12, 1.267302408847204e-11, 1.6054016449551511e-10, 9.19924401411587e-13, -6.437888145759824e-14]",False
3,1784677424.1934612,3.80546375661206e-12,1.2569576456067377e-11,1.608615601833563e-10,8.693871360668237e-13,-6.271428553339051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15416,6:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.80546375661206e-12, 1.2569576456067377e-11, 1.608615601833563e-10, 8.693871360668237e-13, -6.271428553339051e-14]",True
4,1784677427.219444,3.812933909580485e-12,1.2736143736868932e-11,1.6069923169936828e-10,8.994991708942413e-13,-6.238218085543104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15417,6:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812933909580485e-12, 1.2736143736868932e-11, 1.6069923169936828e-10, 8.994991708942413e-13, -6.238218085543104e-14]",False
5,1784677429.7238357,3.792681446679325e-12,1.2574623634020732e-11,1.612212030543958e-10,9.07218690362338e-13,-5.71911292737877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15418,6:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792681446679325e-12, 1.2574623634020732e-11, 1.612212030543958e-10, 9.07218690362338e-13, -5.71911292737877e-14]",True
6,1784677432.2277222,3.752961483249884e-12,1.2745026388427672e-11,1.6067477903725091e-10,8.831080940303881e-13,-6.316778697335046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15419,6:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.752961483249884e-12, 1.2745026388427672e-11, 1.6067477903725091e-10, 8.831080940303881e-13, -6.316778697335046e-14]",False
7,1784677434.736075,3.805941239248822e-12,1.273680032970459e-11,1.611809019586019e-10,8.871615464825511e-13,-5.981869323880631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15420,6:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.805941239248822e-12, 1.273680032970459e-11, 1.611809019586019e-10, 8.871615464825511e-13, -5.981869323880631e-14]",True
8,1784677437.2638826,3.6760781051137226e-12,1.2721000468285393e-11,1.615742539762266e-10,9.299176012556032e-13,-6.177384856897658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15421,6:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6760781051137226e-12, 1.2721000468285393e-11, 1.615742539762266e-10, 9.299176012556032e-13, -6.177384856897658e-14]",False
9,1784677439.8218381,3.6588796228920195e-12,1.2780886592123064e-11,1.6118539836185164e-10,9.339680721517918e-13,-6.378588385562087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15422,6:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6588796228920195e-12, 1.2780886592123064e-11, 1.6118539836185164e-10, 9.339680721517918e-13, -6.378588385562087e-14]",True
10,1784677442.8424468,3.712499491853594e-12,1.268458862252464e-11,1.6098672395159497e-10,9.15889434606465e-13,-6.126392118220234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15423,6:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.712499491853594e-12, 1.268458862252464e-11, 1.6098672395159497e-10, 9.15889434606465e-13, -6.126392118220234e-14]",False
11,1784677445.3560061,3.5732237481378437e-12,1.2508329441662802e-11,1.6125739632499858e-10,9.742767573608924e-13,-6.408407333437227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15424,6:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5732237481378437e-12, 1.2508329441662802e-11, 1.6125739632499858e-10, 9.742767573608924e-13, -6.408407333437227e-14]",True
12,1784677447.8635886,3.5739490793912365e-12,1.2470970436884166e-11,1.6163759219978147e-10,9.209057127979037e-13,-5.718473248097003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15425,6:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5739490793912365e-12, 1.2470970436884166e-11, 1.6163759219978147e-10, 9.209057127979037e-13, -5.718473248097003e-14]",False
13,1784677450.395383,3.5597119869834604e-12,1.2407854257934225e-11,1.620855255568543e-10,9.35579955521626e-13,-6.039338815285941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15426,6:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5597119869834604e-12, 1.2407854257934225e-11, 1.620855255568543e-10, 9.35579955521626e-13, -6.039338815285941e-14]",True
14,1784677452.9150796,3.4182311928893094e-12,1.246028367291041e-11,1.6176844586102135e-10,9.130674731919197e-13,-6.411273015304378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15427,6:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4182311928893094e-12, 1.246028367291041e-11, 1.6176844586102135e-10, 9.130674731919197e-13, -6.411273015304378e-14]",False
15,1784677455.9414854,3.45248179003943e-12,1.2737573149013137e-11,1.6203489938693139e-10,9.181243005446094e-13,-6.105023171026902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15428,6:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.45248179003943e-12, 1.2737573149013137e-11, 1.6203489938693139e-10, 9.181243005446094e-13, -6.105023171026902e-14]",True
16,1784677458.4505255,3.3916192337252182e-12,1.2550576029835003e-11,1.613826156043885e-10,9.168782269877718e-13,-6.229762663850433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15429,6:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3916192337252182e-12, 1.2550576029835003e-11, 1.613826156043885e-10, 9.168782269877718e-13, -6.229762663850433e-14]",False
17,1784677460.9569619,3.45349725379418e-12,1.2523619294380062e-11,1.6136703084868032e-10,8.493547119965694e-13,-6.552129173421906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15430,6:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.45349725379418e-12, 1.2523619294380062e-11, 1.6136703084868032e-10, 8.493547119965694e-13, -6.552129173421906e-14]",True
18,1784677463.4714544,3.3586260942547463e-12,1.241953762054493e-11,1.6193074658943374e-10,9.088716649945094e-13,-6.416645237069044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15431,6:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3586260942547463e-12, 1.241953762054493e-11, 1.6193074658943374e-10, 9.088716649945094e-13, -6.416645237069044e-14]",False
19,1784677466.0421383,3.3800458092148045e-12,1.277478296757284e-11,1.6175619177438705e-10,9.37128521484587e-13,-6.40065393265124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15432,6:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3800458092148045e-12, 1.277478296757284e-11, 1.6175619177438705e-10, 9.37128521484587e-13, -6.40065393265124e-14]",True
20,1784677468.623031,3.3724444677835086e-12,1.244069083861099e-11,1.6178554329560058e-10,9.001641120866266e-13,-6.331304973567278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15433,6:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3724444677835086e-12, 1.244069083861099e-11, 1.6178554329560058e-10, 9.001641120866266e-13, -6.331304973567278e-14]",False
