count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784235013.5560205,3.8714426629782306e-12,1.2248453987173669e-11,1.6148754555800338e-10,1.0006286164238043e-12,-6.583598141478297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11393,3:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8714426629782306e-12, 1.2248453987173669e-11, 1.6148754555800338e-10, 1.0006286164238043e-12, -6.583598141478297e-14]",False
2,1784235015.4013186,3.778467989878909e-12,1.232882112373046e-11,1.621480588687163e-10,9.885185118380102e-13,-5.99490075636755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11394,3:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778467989878909e-12, 1.232882112373046e-11, 1.621480588687163e-10, 9.885185118380102e-13, -5.99490075636755e-14]",True
3,1784235017.910235,3.863946055476797e-12,1.2313525199481035e-11,1.6285429949025598e-10,9.858971278253748e-13,-5.915245778007755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11395,3:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863946055476797e-12, 1.2313525199481035e-11, 1.6285429949025598e-10, 9.858971278253748e-13, -5.915245778007755e-14]",False
4,1784235020.5089252,3.751785340733171e-12,1.2046652737851549e-11,1.6249297740689173e-10,1.0275979286239467e-12,-6.239043434446909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11396,3:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751785340733171e-12, 1.2046652737851549e-11, 1.6249297740689173e-10, 1.0275979286239467e-12, -6.239043434446909e-14]",True
5,1784235023.078311,3.67513918603235e-12,1.2191387656346198e-11,1.62709082318635e-10,9.932577763743788e-13,-6.214015304921439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11397,3:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.67513918603235e-12, 1.2191387656346198e-11, 1.62709082318635e-10, 9.932577763743788e-13, -6.214015304921439e-14]",False
6,1784235026.1049073,3.5362771738656207e-12,1.2204185578790216e-11,1.6256442025852635e-10,9.457194142387104e-13,-6.289859312644946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11398,3:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5362771738656207e-12, 1.2204185578790216e-11, 1.6256442025852635e-10, 9.457194142387104e-13, -6.289859312644946e-14]",True
7,1784235028.6127985,3.620315418978448e-12,1.2181669735433776e-11,1.6274942504779233e-10,9.831950791711064e-13,-6.173362466837737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11399,3:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.620315418978448e-12, 1.2181669735433776e-11, 1.6274942504779233e-10, 9.831950791711064e-13, -6.173362466837737e-14]",False
8,1784235031.1154423,3.5554001149434855e-12,1.2192799721255643e-11,1.6278019210336225e-10,1.0489833827953543e-12,-6.401872982468929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11400,3:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5554001149434855e-12, 1.2192799721255643e-11, 1.6278019210336225e-10, 1.0489833827953543e-12, -6.401872982468929e-14]",True
9,1784235033.6434565,3.4505495249276263e-12,1.2334769490529585e-11,1.6279334824620406e-10,9.69543239096038e-13,-6.017519924191028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11401,3:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4505495249276263e-12, 1.2334769490529585e-11, 1.6279334824620406e-10, 9.69543239096038e-13, -6.017519924191028e-14]",False
10,1784235036.2383802,3.4055859261111765e-12,1.20956040322584e-11,1.6362111665557677e-10,9.6194276502648e-13,-6.048894024557327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11402,3:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4055859261111765e-12, 1.20956040322584e-11, 1.6362111665557677e-10, 9.6194276502648e-13, -6.048894024557327e-14]",True
