count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784564060.2453918,4.615157214726828e-12,1.3987321717534584e-11,1.6070518527033784e-10,3.896238258242757e-13,-6.687157744862324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,11:14:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615157214726828e-12, 1.3987321717534584e-11, 1.6070518527033784e-10, 3.896238258242757e-13, -6.687157744862324e-14]",False
2,1784564062.931037,4.7401939144708916e-12,1.3912926366543843e-11,1.608738420255662e-10,4.121849346214179e-13,-6.291936237431614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,11:14:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7401939144708916e-12, 1.3912926366543843e-11, 1.608738420255662e-10, 4.121849346214179e-13, -6.291936237431614e-14]",True
3,1784564065.9591892,4.508749276710411e-12,1.4017452129588825e-11,1.608258665131146e-10,4.4445618518039465e-13,-6.472771673033187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,11:14:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508749276710411e-12, 1.4017452129588825e-11, 1.608258665131146e-10, 4.4445618518039465e-13, -6.472771673033187e-14]",False
4,1784564068.4678009,4.490189470240935e-12,1.3846659929761529e-11,1.6118997803182822e-10,3.953047470525023e-13,-6.617051877136695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,11:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.490189470240935e-12, 1.3846659929761529e-11, 1.6118997803182822e-10, 3.953047470525023e-13, -6.617051877136695e-14]",True
5,1784564070.9782841,4.4663010269341274e-12,1.372980115016409e-11,1.609867794627462e-10,4.1337612044327343e-13,-6.067176383690864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,11:14:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4663010269341274e-12, 1.372980115016409e-11, 1.609867794627462e-10, 4.1337612044327343e-13, -6.067176383690864e-14]",False
6,1784564073.506621,4.439250616411483e-12,1.4068701932601346e-11,1.6165793703670772e-10,3.926032947094288e-13,-6.386555238650782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,11:14:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.439250616411483e-12, 1.4068701932601346e-11, 1.6165793703670772e-10, 3.926032947094288e-13, -6.386555238650782e-14]",True
7,1784564076.0287063,4.536280205635901e-12,1.3641557501664625e-11,1.6160239812990085e-10,4.029782963484857e-13,-6.410693644768456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,11:14:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536280205635901e-12, 1.3641557501664625e-11, 1.6160239812990085e-10, 4.029782963484857e-13, -6.410693644768456e-14]",False
8,1784564078.6351268,4.4257605393005495e-12,1.3901694032036893e-11,1.6170186023511945e-10,4.064028031203898e-13,-6.325144672348487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,11:14:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4257605393005495e-12, 1.3901694032036893e-11, 1.6170186023511945e-10, 4.064028031203898e-13, -6.325144672348487e-14]",True
9,1784564081.6613903,4.40462380110751e-12,1.3828465282583746e-11,1.6106695144291194e-10,3.8623677823743097e-13,-6.341776333674415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,11:14:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.40462380110751e-12, 1.3828465282583746e-11, 1.6106695144291194e-10, 3.8623677823743097e-13, -6.341776333674415e-14]",False
10,1784564084.167875,4.389602830529027e-12,1.3701562454060401e-11,1.617275341425639e-10,4.3292734848432435e-13,-6.283327672182079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,11:14:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389602830529027e-12, 1.3701562454060401e-11, 1.617275341425639e-10, 4.3292734848432435e-13, -6.283327672182079e-14]",True
11,1784564086.6734698,4.388454009907061e-12,1.381281200529827e-11,1.6169030003787555e-10,4.115071456332886e-13,-6.385906750226364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,11:14:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388454009907061e-12, 1.381281200529827e-11, 1.6169030003787555e-10, 4.115071456332886e-13, -6.385906750226364e-14]",False
12,1784564089.2278998,4.44807385369117e-12,1.373763949819029e-11,1.6161520732804746e-10,3.8729346877978965e-13,-6.502137966501315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,11:14:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44807385369117e-12, 1.373763949819029e-11, 1.6161520732804746e-10, 3.8729346877978965e-13, -6.502137966501315e-14]",True
13,1784564091.8209305,4.275305370143867e-12,1.3635483367413492e-11,1.6241205602618436e-10,3.687508198096934e-13,-5.82596579486172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5118,11:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275305370143867e-12, 1.3635483367413492e-11, 1.6241205602618436e-10, 3.687508198096934e-13, -5.82596579486172e-14]",False
14,1784564094.3924637,4.342106101756782e-12,1.3775988162711972e-11,1.6167255034726935e-10,3.9064115982777314e-13,-6.643723928206197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5119,11:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342106101756782e-12, 1.3775988162711972e-11, 1.6167255034726935e-10, 3.9064115982777314e-13, -6.643723928206197e-14]",True
15,1784564096.908174,4.154821452162505e-12,1.3789827786603315e-11,1.6230368438119314e-10,4.2066670242688065e-13,-6.313480689851617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5120,11:14:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.154821452162505e-12, 1.3789827786603315e-11, 1.6230368438119314e-10, 4.2066670242688065e-13, -6.313480689851617e-14]",False
16,1784564099.4682374,4.2903840202779264e-12,1.3695152650816667e-11,1.6162710059219876e-10,4.4543633104937586e-13,-6.415148360444656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5121,11:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2903840202779264e-12, 1.3695152650816667e-11, 1.6162710059219876e-10, 4.4543633104937586e-13, -6.415148360444656e-14]",True
17,1784564102.6372478,4.186059918837026e-12,1.3662595360619534e-11,1.620851924899469e-10,3.9449509197514443e-13,-6.145252492636977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5122,11:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186059918837026e-12, 1.3662595360619534e-11, 1.620851924899469e-10, 3.9449509197514443e-13, -6.145252492636977e-14]",False
18,1784564105.1497169,4.2283052059666204e-12,1.3587682194671213e-11,1.6258272506064486e-10,4.152176920433487e-13,-6.363904900014844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5123,11:15:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2283052059666204e-12, 1.3587682194671213e-11, 1.6258272506064486e-10, 4.152176920433487e-13, -6.363904900014844e-14]",True
19,1784564107.6567626,4.194508889526771e-12,1.3606278430333685e-11,1.6102578992427397e-10,4.1441882477760705e-13,-6.151445319920942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5124,11:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.194508889526771e-12, 1.3606278430333685e-11, 1.6102578992427397e-10, 4.1441882477760705e-13, -6.151445319920942e-14]",False
20,1784564110.188579,4.044122675628259e-12,1.3517366045934232e-11,1.622899592490512e-10,4.302121809837689e-13,-6.394763326722855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5125,11:15:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.044122675628259e-12, 1.3517366045934232e-11, 1.622899592490512e-10, 4.302121809837689e-13, -6.394763326722855e-14]",True
