count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784731579.475057,1.2077584592151691e-11,1.4356398882198196e-11,1.6675312519698338e-10,1.2270655602719671e-09,3.3344648656813414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2956,9:46:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2077584592151691e-11, 1.4356398882198196e-11, 1.6675312519698338e-10, 1.2270655602719671e-09, 3.3344648656813414e-13]",False
2,1784731582.0772076,1.2288821002459649e-11,1.443999433914378e-11,1.6678587677620982e-10,1.227687951299572e-09,3.35321370279959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,9:46:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2288821002459649e-11, 1.443999433914378e-11, 1.6678587677620982e-10, 1.227687951299572e-09, 3.35321370279959e-13]",True
3,1784731584.6734602,1.2202234014879743e-11,1.4201011026837573e-11,1.673568228444111e-10,1.2296127449573646e-09,3.3288085829474845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,9:46:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2202234014879743e-11, 1.4201011026837573e-11, 1.673568228444111e-10, 1.2296127449573646e-09, 3.3288085829474845e-13]",False
4,1784731587.2797248,1.2092636787752742e-11,1.4494963389288795e-11,1.6726434126645984e-10,1.2289460560310772e-09,3.376639245988855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,9:46:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2092636787752742e-11, 1.4494963389288795e-11, 1.6726434126645984e-10, 1.2289460560310772e-09, 3.376639245988855e-13]",True
5,1784731589.8681953,1.2081492924143067e-11,1.4443658075125043e-11,1.669060861742011e-10,1.2318440711922563e-09,3.3696643023627126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,9:46:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2081492924143067e-11, 1.4443658075125043e-11, 1.669060861742011e-10, 1.2318440711922563e-09, 3.3696643023627126e-13]",False
6,1784731592.4517012,1.2016902230238546e-11,1.4445554995246024e-11,1.6721923845608444e-10,1.2321921261104762e-09,3.3701212935784153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,9:46:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2016902230238546e-11, 1.4445554995246024e-11, 1.6721923845608444e-10, 1.2321921261104762e-09, 3.3701212935784153e-13]",True
7,1784731594.9849079,1.1761692314538053e-11,1.427356323413509e-11,1.675103944442924e-10,1.2336567323245617e-09,3.346047397490004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,9:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1761692314538053e-11, 1.427356323413509e-11, 1.675103944442924e-10, 1.2336567323245617e-09, 3.346047397490004e-13]",False
8,1784731597.685359,1.2015871804493816e-11,1.4264226952387382e-11,1.6820471404610515e-10,1.2325165332782717e-09,3.4686235004036114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,9:46:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2015871804493816e-11, 1.4264226952387382e-11, 1.6820471404610515e-10, 1.2325165332782717e-09, 3.4686235004036114e-13]",True
9,1784731600.7140784,1.1843181817183801e-11,1.4317482095738132e-11,1.6770479449590425e-10,1.235878843708349e-09,3.2964432507449903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,9:46:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1843181817183801e-11, 1.4317482095738132e-11, 1.6770479449590425e-10, 1.235878843708349e-09, 3.2964432507449903e-13]",False
10,1784731603.222043,1.202655509902062e-11,1.4207856245673778e-11,1.6739624963957311e-10,1.235218261008697e-09,3.4073170175098755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,9:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.202655509902062e-11, 1.4207856245673778e-11, 1.6739624963957311e-10, 1.235218261008697e-09, 3.4073170175098755e-13]",True
11,1784731605.7271132,1.1789829529318396e-11,1.4074442999945092e-11,1.6829788951344682e-10,1.237188240743592e-09,3.44648951305232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,9:46:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1789829529318396e-11, 1.4074442999945092e-11, 1.6829788951344682e-10, 1.237188240743592e-09, 3.44648951305232e-13]",False
12,1784731608.28234,1.20466995753854e-11,1.4256805805357153e-11,1.680824229799427e-10,1.2374421487493237e-09,3.411094377878815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,9:46:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.20466995753854e-11, 1.4256805805357153e-11, 1.680824229799427e-10, 1.2374421487493237e-09, 3.411094377878815e-13]",True
13,1784731610.818222,1.1735412121238742e-11,1.4224512193128369e-11,1.6729490015521264e-10,1.2345704458738282e-09,3.355533353347623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,9:46:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1735412121238742e-11, 1.4224512193128369e-11, 1.6729490015521264e-10, 1.2345704458738282e-09, 3.355533353347623e-13]",False
14,1784731613.415022,1.1762028850892392e-11,1.434776516345826e-11,1.6756589171773584e-10,1.235558655388047e-09,3.350600504513357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,9:46:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1762028850892392e-11, 1.434776516345826e-11, 1.6756589171773584e-10, 1.235558655388047e-09, 3.350600504513357e-13]",True
15,1784731615.997557,1.2022309363313166e-11,1.4370284476261652e-11,1.676565553054843e-10,1.2381670133621014e-09,3.405286577891353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,9:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2022309363313166e-11, 1.4370284476261652e-11, 1.676565553054843e-10, 1.2381670133621014e-09, 3.405286577891353e-13]",False
16,1784731618.5728576,1.1617568886068685e-11,1.4121204205963522e-11,1.6732201735258911e-10,1.2392772363867266e-09,3.407753408884301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,9:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1617568886068685e-11, 1.4121204205963522e-11, 1.6732201735258911e-10, 1.2392772363867266e-09, 3.407753408884301e-13]",True
17,1784731621.142474,1.1746548178592775e-11,1.4202080483860513e-11,1.688487544226902e-10,1.2391496717611972e-09,3.321659353822115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,9:46:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1746548178592775e-11, 1.4202080483860513e-11, 1.688487544226902e-10, 1.2391496717611972e-09, 3.321659353822115e-13]",False
18,1784731623.8340719,1.1622363661756285e-11,1.4366593852066512e-11,1.6805094815719457e-10,1.2392444848075002e-09,3.390958033030328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,9:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1622363661756285e-11, 1.4366593852066512e-11, 1.6805094815719457e-10, 1.2392444848075002e-09, 3.390958033030328e-13]",True
19,1784731626.4380903,1.1586680399855442e-11,1.432105302401343e-11,1.677453731474543e-10,1.2383242209423884e-09,3.3709230610849683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,9:47:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1586680399855442e-11, 1.432105302401343e-11, 1.677453731474543e-10, 1.2383242209423884e-09, 3.3709230610849683e-13]",False
20,1784731629.4675133,1.1628434326560466e-11,1.399521384198854e-11,1.6891220366854753e-10,1.239624181081922e-09,3.3268700294630804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,9:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1628434326560466e-11, 1.399521384198854e-11, 1.6891220366854753e-10, 1.239624181081922e-09, 3.3268700294630804e-13]",True
