count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784572634.5554302,3.987708600827755e-12,1.277457133130877e-11,1.6001468206017222e-10,1.629223492227716e-11,-6.483333157445911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,1:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.987708600827755e-12, 1.277457133130877e-11, 1.6001468206017222e-10, 1.629223492227716e-11, -6.483333157445911e-14]",False
2,1784572636.0572033,3.820832972928345e-12,1.2628631647360056e-11,1.6029391702865325e-10,1.6029035737608055e-11,-7.287054260788489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,1:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.820832972928345e-12, 1.2628631647360056e-11, 1.6029391702865325e-10, 1.6029035737608055e-11, -7.287054260788489e-14]",True
3,1784572638.5996656,4.034937314822962e-12,1.2755025334543202e-11,1.6082157827668198e-10,1.6176978159809785e-11,-6.659629851702917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,1:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.034937314822962e-12, 1.2755025334543202e-11, 1.6082157827668198e-10, 1.6176978159809785e-11, -6.659629851702917e-14]",False
4,1784572641.1118722,3.981560307148024e-12,1.2960309041243345e-11,1.6164419802677799e-10,1.6494935625721574e-11,-6.053044485998874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8383,1:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981560307148024e-12, 1.2960309041243345e-11, 1.6164419802677799e-10, 1.6494935625721574e-11, -6.053044485998874e-14]",True
5,1784572644.1442971,3.838874530759373e-12,1.2676660068877688e-11,1.6100866473411912e-10,1.6163920896206108e-11,-6.79038124557288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8384,1:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838874530759373e-12, 1.2676660068877688e-11, 1.6100866473411912e-10, 1.6163920896206108e-11, -6.79038124557288e-14]",False
6,1784572646.6521418,3.8720433109817876e-12,1.2611927127648137e-11,1.6049264695006116e-10,1.6103892525043406e-11,-6.435357888939786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8385,1:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8720433109817876e-12, 1.2611927127648137e-11, 1.6049264695006116e-10, 1.6103892525043406e-11, -6.435357888939786e-14]",True
7,1784572649.1608284,3.684133293574421e-12,1.2731136457555525e-11,1.6217284459774106e-10,1.6249545112256847e-11,-6.93587643373593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8386,1:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.684133293574421e-12, 1.2731136457555525e-11, 1.6217284459774106e-10, 1.6249545112256847e-11, -6.93587643373593e-14]",False
8,1784572651.7175968,3.6733914521303035e-12,1.2857858007475631e-11,1.6132588320783015e-10,1.6127306087798665e-11,-7.179677588130956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8387,1:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6733914521303035e-12, 1.2857858007475631e-11, 1.6132588320783015e-10, 1.6127306087798665e-11, -7.179677588130956e-14]",True
9,1784572654.2472303,3.641851577251831e-12,1.2737650344207818e-11,1.6152272575009619e-10,1.6323437393439555e-11,-6.589799100278557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8388,1:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.641851577251831e-12, 1.2737650344207818e-11, 1.6152272575009619e-10, 1.6323437393439555e-11, -6.589799100278557e-14]",False
10,1784572656.8351092,3.618713618688818e-12,1.2692249161394553e-11,1.6078798015239926e-10,1.6235223235239182e-11,-7.04483671919165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8389,1:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.618713618688818e-12, 1.2692249161394553e-11, 1.6078798015239926e-10, 1.6235223235239182e-11, -7.04483671919165e-14]",True
11,1784572659.4108396,3.5933259406178975e-12,1.2916174206567543e-11,1.6195614294112204e-10,1.6422157037010443e-11,-6.89091931302746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8390,1:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5933259406178975e-12, 1.2916174206567543e-11, 1.6195614294112204e-10, 1.6422157037010443e-11, -6.89091931302746e-14]",False
12,1784572661.9731374,3.5361956418622498e-12,1.2722990196112338e-11,1.6147506942676415e-10,1.6449602097123872e-11,-7.433039372808231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8391,1:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5361956418622498e-12, 1.2722990196112338e-11, 1.6147506942676415e-10, 1.6449602097123872e-11, -7.433039372808231e-14]",True
13,1784572665.1409018,3.4720329909754266e-12,1.2617295229444547e-11,1.620379525002491e-10,1.6627112880973627e-11,-7.137311710614727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8392,1:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4720329909754266e-12, 1.2617295229444547e-11, 1.620379525002491e-10, 1.6627112880973627e-11, -7.137311710614727e-14]",False
14,1784572667.6555417,3.5779595432272604e-12,1.251569074073311e-11,1.6140949687937223e-10,1.6389395049443145e-11,-5.911914566832793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8393,1:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5779595432272604e-12, 1.251569074073311e-11, 1.6140949687937223e-10, 1.6389395049443145e-11, -5.911914566832793e-14]",True
15,1784572670.1725552,3.5272622496418382e-12,1.2662453550971176e-11,1.613474770456591e-10,1.6299205041203635e-11,-6.446158575456815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8394,1:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5272622496418382e-12, 1.2662453550971176e-11, 1.613474770456591e-10, 1.6299205041203635e-11, -6.446158575456815e-14]",False
16,1784572672.7198024,3.471204009994344e-12,1.2621413462976516e-11,1.6137495506551858e-10,1.6498805793796478e-11,-7.01926242282179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8395,1:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.471204009994344e-12, 1.2621413462976516e-11, 1.6137495506551858e-10, 1.6498805793796478e-11, -7.01926242282179e-14]",True
