count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784297808.359509,4.384787671840584e-12,1.2692399214975225e-11,1.6189842522162934e-10,5.227228155532671e-13,-6.124463593605925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,9:16:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.384787671840584e-12, 1.2692399214975225e-11, 1.6189842522162934e-10, 5.227228155532671e-13, -6.124463593605925e-14]",True
2,1784297810.866022,4.255723811547041e-12,1.2615363614854047e-11,1.6237426680998368e-10,5.134721857771862e-13,-6.218439527411537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,9:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255723811547041e-12, 1.2615363614854047e-11, 1.6237426680998368e-10, 5.134721857771862e-13, -6.218439527411537e-14]",False
3,1784297813.4640582,4.155635471153607e-12,1.2551488494383367e-11,1.6238736744167426e-10,5.185285794490069e-13,-6.145617733243833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,9:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.155635471153607e-12, 1.2551488494383367e-11, 1.6238736744167426e-10, 5.185285794490069e-13, -6.145617733243833e-14]",True
4,1784297816.0127833,4.190430120953881e-12,1.2583225260376363e-11,1.6265812308180472e-10,5.313249297998757e-13,-6.187094564978624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,9:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.190430120953881e-12, 1.2583225260376363e-11, 1.6265812308180472e-10, 5.313249297998757e-13, -6.187094564978624e-14]",False
5,1784297818.5532124,4.020538242610616e-12,1.2509392827153576e-11,1.6329108898371913e-10,4.817957556350894e-13,-6.665548240311972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,9:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.020538242610616e-12, 1.2509392827153576e-11, 1.6329108898371913e-10, 4.817957556350894e-13, -6.665548240311972e-14]",True
6,1784297821.2267344,3.997786043180573e-12,1.2363447939034433e-11,1.6267827362970166e-10,5.164029468797404e-13,-6.378587030309371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2527,9:16:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.997786043180573e-12, 1.2363447939034433e-11, 1.6267827362970166e-10, 5.164029468797404e-13, -6.378587030309371e-14]",False
7,1784297823.8313699,3.898233298660347e-12,1.2232692289670943e-11,1.625854451070552e-10,5.424586019091293e-13,-5.989255451180689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2528,9:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.898233298660347e-12, 1.2232692289670943e-11, 1.625854451070552e-10, 5.424586019091293e-13, -5.989255451180689e-14]",True
8,1784297826.8567982,3.769926211483199e-12,1.2421656585270835e-11,1.6197689023389472e-10,5.271234837511685e-13,-6.441885463644506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2529,9:17:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769926211483199e-12, 1.2421656585270835e-11, 1.6197689023389472e-10, 5.271234837511685e-13, -6.441885463644506e-14]",False
9,1784297829.365185,3.8550686080884855e-12,1.2254395415078889e-11,1.6207943320800666e-10,5.246107367962161e-13,-6.37311790797554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2530,9:17:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8550686080884855e-12, 1.2254395415078889e-11, 1.6207943320800666e-10, 5.246107367962161e-13, -6.37311790797554e-14]",True
10,1784297831.8682652,3.742487656582805e-12,1.2295018302077576e-11,1.6358923937698222e-10,5.496682753056148e-13,-6.27301148851088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2531,9:17:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.742487656582805e-12, 1.2295018302077576e-11, 1.6358923937698222e-10, 5.496682753056148e-13, -6.27301148851088e-14]",False
11,1784297834.4065692,3.5268834294027718e-12,1.2407273125569773e-11,1.6350633347261834e-10,5.393241192183651e-13,-6.435568630737062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2532,9:17:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5268834294027718e-12, 1.2407273125569773e-11, 1.6350633347261834e-10, 5.393241192183651e-13, -6.435568630737062e-14]",True
12,1784297836.93996,3.4582011733397255e-12,1.2426197223969204e-11,1.630205415104058e-10,5.352554337256787e-13,-6.546329369425466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2533,9:17:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4582011733397255e-12, 1.2426197223969204e-11, 1.630205415104058e-10, 5.352554337256787e-13, -6.546329369425466e-14]",False
