count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784315708.2999833,4.618439745224245e-12,1.2670686548588161e-11,1.6118766044126431e-10,9.403437230270928e-13,-6.208582774410928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9371,2:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618439745224245e-12, 1.2670686548588161e-11, 1.6118766044126431e-10, 9.403437230270928e-13, -6.208582774410928e-14]",False
2,1784315708.4482768,4.495607011656411e-12,1.2669818319488435e-11,1.6192405749571037e-10,9.499789193137542e-13,-6.269566436107807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9372,2:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.495607011656411e-12, 1.2669818319488435e-11, 1.6192405749571037e-10, 9.499789193137542e-13, -6.269566436107807e-14]",True
3,1784315711.045722,4.494551866102148e-12,1.2702157901889333e-11,1.6098312960455274e-10,9.459805985420622e-13,-6.24151406014746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,2:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494551866102148e-12, 1.2702157901889333e-11, 1.6098312960455274e-10, 9.459805985420622e-13, -6.24151406014746e-14]",False
4,1784315713.6335123,4.288625878035024e-12,1.2749394422140181e-11,1.6201529007275894e-10,9.442950978447162e-13,-6.331676990437712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9374,2:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.288625878035024e-12, 1.2749394422140181e-11, 1.6201529007275894e-10, 9.442950978447162e-13, -6.331676990437712e-14]",True
5,1784315716.1946566,4.051226801943253e-12,1.2692316815610116e-11,1.6165820071467607e-10,9.705735564205509e-13,-6.037634584996066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9375,2:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.051226801943253e-12, 1.2692316815610116e-11, 1.6165820071467607e-10, 9.705735564205509e-13, -6.037634584996066e-14]",False
6,1784315718.7676105,4.15008912652004e-12,1.2649290469235464e-11,1.620015510628292e-10,1.0064281222646465e-12,-6.345351490338186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9376,2:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15008912652004e-12, 1.2649290469235464e-11, 1.620015510628292e-10, 1.0064281222646465e-12, -6.345351490338186e-14]",True
7,1784315721.3145666,3.970077305098796e-12,1.2813331992655996e-11,1.6154949600277746e-10,9.548066547473977e-13,-6.292518996099325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,2:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.970077305098796e-12, 1.2813331992655996e-11, 1.6154949600277746e-10, 9.548066547473977e-13, -6.292518996099325e-14]",False
8,1784315724.4994276,4.063066289666795e-12,1.2601600318795647e-11,1.6205317643347428e-10,1.0003020547294517e-12,-6.309547746470925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,2:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.063066289666795e-12, 1.2601600318795647e-11, 1.6205317643347428e-10, 1.0003020547294517e-12, -6.309547746470925e-14]",True
9,1784315727.011583,3.913549172229747e-12,1.2521790895836382e-11,1.6232784560976654e-10,9.27835499403562e-13,-6.077890334034095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,2:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.913549172229747e-12, 1.2521790895836382e-11, 1.6232784560976654e-10, 9.27835499403562e-13, -6.077890334034095e-14]",False
10,1784315729.5186212,3.937244193868983e-12,1.2464213688945236e-11,1.6171131100861658e-10,9.99357823057434e-13,-6.759733560662146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,2:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.937244193868983e-12, 1.2464213688945236e-11, 1.6171131100861658e-10, 9.99357823057434e-13, -6.759733560662146e-14]",True
11,1784315732.0294127,3.8268693769438755e-12,1.2653399161788315e-11,1.6231380128850503e-10,9.907066486625205e-13,-6.489137027200498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,2:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8268693769438755e-12, 1.2653399161788315e-11, 1.6231380128850503e-10, 9.907066486625205e-13, -6.489137027200498e-14]",False
12,1784315734.5610185,3.77695400996525e-12,1.2501736625092352e-11,1.619351042148054e-10,9.882426908053299e-13,-5.6500119795417636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,2:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.77695400996525e-12, 1.2501736625092352e-11, 1.619351042148054e-10, 9.882426908053299e-13, -5.6500119795417636e-14]",True
13,1784315737.1529605,3.6235313794624746e-12,1.2666458160115468e-11,1.6237418354325683e-10,9.768125978221187e-13,-6.477046817724569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,2:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6235313794624746e-12, 1.2666458160115468e-11, 1.6237418354325683e-10, 9.768125978221187e-13, -6.477046817724569e-14]",False
14,1784315740.1785276,3.682471862165304e-12,1.2542590230313344e-11,1.6232552801920264e-10,9.328285756685095e-13,-6.343246782870848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,2:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.682471862165304e-12, 1.2542590230313344e-11, 1.6232552801920264e-10, 9.328285756685095e-13, -6.343246782870848e-14]",True
15,1784315742.6854227,3.672158931100622e-12,1.2613778944958742e-11,1.6263243529657245e-10,9.542421106761845e-13,-6.260835898113867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9385,2:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.672158931100622e-12, 1.2613778944958742e-11, 1.6263243529657245e-10, 9.542421106761845e-13, -6.260835898113867e-14]",False
16,1784315745.1939077,3.4202658066861957e-12,1.2605468752147075e-11,1.6248322132206283e-10,9.82731257481717e-13,-6.237579083887695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,2:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4202658066861957e-12, 1.2605468752147075e-11, 1.6248322132206283e-10, 9.82731257481717e-13, -6.237579083887695e-14]",True
17,1784315747.7016838,3.5270705626977428e-12,1.2595501031054113e-11,1.627658979819202e-10,1.0139793735555735e-12,-6.075325518269808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,2:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5270705626977428e-12, 1.2595501031054113e-11, 1.627658979819202e-10, 1.0139793735555735e-12, -6.075325518269808e-14]",False
18,1784315750.230418,3.4202647224840232e-12,1.246557024270345e-11,1.6272463931876757e-10,9.903475609029933e-13,-6.080423301359564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,2:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4202647224840232e-12, 1.246557024270345e-11, 1.6272463931876757e-10, 9.903475609029933e-13, -6.080423301359564e-14]",True
19,1784315752.7909002,3.3983473587267943e-12,1.2446435375401688e-11,1.6313000950063383e-10,9.439043513817524e-13,-6.154864622522419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,2:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3983473587267943e-12, 1.2446435375401688e-11, 1.6313000950063383e-10, 9.439043513817524e-13, -6.154864622522419e-14]",False
20,1784315755.351003,3.3089583590523164e-12,1.234388632975758e-11,1.6283209502976348e-10,9.704224186377064e-13,-5.909628255501564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,2:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3089583590523164e-12, 1.234388632975758e-11, 1.6283209502976348e-10, 9.704224186377064e-13, -5.909628255501564e-14]",True
