count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784129766.5525844,4.653046611208245e-12,1.279314675028953e-11,1.6126060209398219e-10,1.3733672402441166e-12,-6.290288250129436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,10:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653046611208245e-12, 1.279314675028953e-11, 1.6126060209398219e-10, 1.3733672402441166e-12, -6.290288250129436e-14]",True
2,1784129768.8345938,4.634266928538189e-12,1.2738983479199106e-11,1.6190507268198928e-10,1.421230537770879e-12,-6.608044189962414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,10:36:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.634266928538189e-12, 1.2738983479199106e-11, 1.6190507268198928e-10, 1.421230537770879e-12, -6.608044189962414e-14]",False
3,1784129772.013696,4.567075016781441e-12,1.2561198609040147e-11,1.6178147710377289e-10,1.2946956874648752e-12,-5.755311727412629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4173,10:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.567075016781441e-12, 1.2561198609040147e-11, 1.6178147710377289e-10, 1.2946956874648752e-12, -5.755311727412629e-14]",True
4,1784129774.5295699,4.578617433109722e-12,1.2582593821031107e-11,1.6257789559048774e-10,1.437449768590393e-12,-6.171836452279963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4174,10:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.578617433109722e-12, 1.2582593821031107e-11, 1.6257789559048774e-10, 1.437449768590393e-12, -6.171836452279963e-14]",False
5,1784129777.040561,4.555469283046287e-12,1.2626634113277468e-11,1.6237702848975744e-10,1.3918084349959225e-12,-6.182640526928782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,10:36:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555469283046287e-12, 1.2626634113277468e-11, 1.6237702848975744e-10, 1.3918084349959225e-12, -6.182640526928782e-14]",True
6,1784129779.5572486,4.479510078841953e-12,1.2736108175037675e-11,1.6296201887922024e-10,1.3965327375423109e-12,-6.32041145223923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,10:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.479510078841953e-12, 1.2736108175037675e-11, 1.6296201887922024e-10, 1.3965327375423109e-12, -6.32041145223923e-14]",False
7,1784129782.0768924,4.395436705578737e-12,1.2769161596148937e-11,1.618612466280922e-10,1.396991246641055e-12,-6.355329538456841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,10:36:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395436705578737e-12, 1.2769161596148937e-11, 1.618612466280922e-10, 1.396991246641055e-12, -6.355329538456841e-14]",True
8,1784129784.6172712,4.3207421147883895e-12,1.2674916671784331e-11,1.6294871008071254e-10,1.3399766322572115e-12,-6.230896332747038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,10:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3207421147883895e-12, 1.2674916671784331e-11, 1.6294871008071254e-10, 1.3399766322572115e-12, -6.230896332747038e-14]",False
9,1784129787.216706,4.329364124144863e-12,1.2505734295342741e-11,1.6283599468813748e-10,1.3433647640462287e-12,-6.491603587142902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,10:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329364124144863e-12, 1.2505734295342741e-11, 1.6283599468813748e-10, 1.3433647640462287e-12, -6.491603587142902e-14]",True
10,1784129789.786273,4.3125186581505215e-12,1.2653184923439031e-11,1.6341324127200352e-10,1.3218503982365126e-12,-6.45467769402712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,10:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3125186581505215e-12, 1.2653184923439031e-11, 1.6341324127200352e-10, 1.3218503982365126e-12, -6.45467769402712e-14]",False
11,1784129792.8106508,4.256222978227253e-12,1.2625320927606154e-11,1.624304163394541e-10,1.377393208171207e-12,-6.362258267965382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,10:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256222978227253e-12, 1.2625320927606154e-11, 1.624304163394541e-10, 1.377393208171207e-12, -6.362258267965382e-14]",True
12,1784129795.3191185,4.262995772358336e-12,1.2653822434316453e-11,1.632093349357433e-10,1.3665120467479253e-12,-6.106333022776536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,10:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.262995772358336e-12, 1.2653822434316453e-11, 1.632093349357433e-10, 1.3665120467479253e-12, -6.106333022776536e-14]",False
