count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784206463.1643856,3.3588739428713765e-12,1.2123856606149896e-11,1.5081032256336613e-10,5.321275104580581e-13,-6.255584293840891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,7:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3588739428713765e-12, 1.2123856606149896e-11, 1.5081032256336613e-10, 5.321275104580581e-13, -6.255584293840891e-14]",True
2,1784206465.0724106,3.189213650112155e-12,1.2070724628165941e-11,1.5142806453205537e-10,5.78860418799787e-13,-6.29456271719446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,7:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.189213650112155e-12, 1.2070724628165941e-11, 1.5142806453205537e-10, 5.78860418799787e-13, -6.29456271719446e-14]",False
3,1784206467.6750388,3.222076468481494e-12,1.1931602407477815e-11,1.5154340282652612e-10,5.847576112563702e-13,-6.147478495222361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,7:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.222076468481494e-12, 1.1931602407477815e-11, 1.5154340282652612e-10, 5.847576112563702e-13, -6.147478495222361e-14]",True
4,1784206470.2251134,3.134774774829485e-12,1.2139566261948342e-11,1.5179463241921098e-10,5.645192971935609e-13,-6.219598268483381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,7:54:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.134774774829485e-12, 1.2139566261948342e-11, 1.5179463241921098e-10, 5.645192971935609e-13, -6.219598268483381e-14]",False
5,1784206472.7758052,2.993645912760523e-12,1.190199067774289e-11,1.522537235176813e-10,5.454937174707852e-13,-6.294499020316827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,7:54:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.993645912760523e-12, 1.190199067774289e-11, 1.522537235176813e-10, 5.454937174707852e-13, -6.294499020316827e-14]",True
6,1784206475.7948103,3.0027837855106654e-12,1.205399495496362e-11,1.5279141840629507e-10,5.359414626503189e-13,-6.446494678130285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,7:54:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0027837855106654e-12, 1.205399495496362e-11, 1.5279141840629507e-10, 5.359414626503189e-13, -6.446494678130285e-14]",False
7,1784206478.3037932,3.048984025325052e-12,1.1892104488653299e-11,1.5328187330521104e-10,5.796038562294603e-13,-6.255101146247777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),475,7:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.048984025325052e-12, 1.1892104488653299e-11, 1.5328187330521104e-10, 5.796038562294603e-13, -6.255101146247777e-14]",True
8,1784206480.8110504,2.8893025125209526e-12,1.1970392559124132e-11,1.531359899997753e-10,5.848932991582567e-13,-6.386001617916456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),476,7:54:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8893025125209526e-12, 1.1970392559124132e-11, 1.531359899997753e-10, 5.848932991582567e-13, -6.386001617916456e-14]",False
9,1784206483.324572,2.9690369086898816e-12,1.1811097239133872e-11,1.5350139215275505e-10,5.965455993767188e-13,-6.29920242486634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),477,7:54:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9690369086898816e-12, 1.1811097239133872e-11, 1.5350139215275505e-10, 5.965455993767188e-13, -6.29920242486634e-14]",True
10,1784206485.8557167,2.8515948283236447e-12,1.204346171401749e-11,1.5396320329763569e-10,5.626908444397727e-13,-6.117355970738925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),478,7:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8515948283236447e-12, 1.204346171401749e-11, 1.5396320329763569e-10, 5.626908444397727e-13, -6.117355970738925e-14]",False
