count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784898314.7491162,4.0214953762884864e-12,1.2219942072122514e-11,1.5491054272676053e-10,3.9052127417255056e-13,-6.623427663537268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),516,8:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0214953762884864e-12, 1.2219942072122514e-11, 1.5491054272676053e-10, 3.9052127417255056e-13, -6.623427663537268e-14]",True
2,1784898317.4501672,3.897947069286811e-12,1.2135758543918573e-11,1.5511587847516495e-10,3.719260142920344e-13,-6.22671266761396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),517,8:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.897947069286811e-12, 1.2135758543918573e-11, 1.5511587847516495e-10, 3.719260142920344e-13, -6.22671266761396e-14]",False
3,1784898320.0460534,3.844262148194888e-12,1.2070581513479173e-11,1.5513429429958592e-10,3.5341331640695306e-13,-6.38343680215217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),518,8:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844262148194888e-12, 1.2070581513479173e-11, 1.5513429429958592e-10, 3.5341331640695306e-13, -6.38343680215217e-14]",True
4,1784898323.074957,3.7225313977151675e-12,1.1957026514741731e-11,1.5573102529753413e-10,3.8002188743925525e-13,-6.485044841625723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),519,8:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7225313977151675e-12, 1.1957026514741731e-11, 1.5573102529753413e-10, 3.8002188743925525e-13, -6.485044841625723e-14]",False
5,1784898325.5758305,3.6093584718233096e-12,1.2026466628123345e-11,1.5611459347475432e-10,4.035006378501349e-13,-6.253877353045584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),520,8:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6093584718233096e-12, 1.2026466628123345e-11, 1.5611459347475432e-10, 4.035006378501349e-13, -6.253877353045584e-14]",True
6,1784898328.082123,3.543645845510701e-12,1.1969650964838152e-11,1.5696191568714823e-10,3.7933583140956073e-13,-6.368026901149362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,8:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.543645845510701e-12, 1.1969650964838152e-11, 1.5696191568714823e-10, 3.7933583140956073e-13, -6.368026901149362e-14]",False
7,1784898330.5856645,3.5348503638066298e-12,1.1811535256811556e-11,1.5658864482848145e-10,3.6880036784897596e-13,-6.211117096989113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,8:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5348503638066298e-12, 1.1811535256811556e-11, 1.5658864482848145e-10, 3.6880036784897596e-13, -6.211117096989113e-14]",True
8,1784898333.1852696,3.498926409023495e-12,1.1853602301103994e-11,1.562163176593856e-10,3.656588378440906e-13,-6.303628002609155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,8:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.498926409023495e-12, 1.1853602301103994e-11, 1.562163176593856e-10, 3.656588378440906e-13, -6.303628002609155e-14]",False
9,1784898335.7844298,3.300196053934723e-12,1.1801002883227163e-11,1.5652486251571673e-10,3.9265726087256425e-13,-6.334785262540957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,8:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.300196053934723e-12, 1.1801002883227163e-11, 1.5652486251571673e-10, 3.9265726087256425e-13, -6.334785262540957e-14]",True
10,1784898338.3279817,3.262126679892674e-12,1.1848984467210943e-11,1.5641621331496935e-10,3.9974325390622345e-13,-6.232446064227334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,8:05:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.262126679892674e-12, 1.1848984467210943e-11, 1.5641621331496935e-10, 3.9974325390622345e-13, -6.232446064227334e-14]",False
