count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784304052.980757,3.387852845482264e-11,1.9130967643388175e-11,1.8483151120740615e-10,4.302944667244901e-09,3.483211711684947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4911,11:00:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.387852845482264e-11, 1.9130967643388175e-11, 1.8483151120740615e-10, 4.302944667244901e-09, 3.483211711684947e-13]",False
2,1784304054.1166286,3.3586484288194995e-11,1.9168631959498583e-11,1.8546669755536982e-10,4.3106447300544914e-09,3.5246238978652034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4912,11:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3586484288194995e-11, 1.9168631959498583e-11, 1.8546669755536982e-10, 4.3106447300544914e-09, 3.5246238978652034e-13]",True
3,1784304056.6350975,3.3682740624429997e-11,1.8976134899539865e-11,1.8523538258818917e-10,4.3064001253867445e-09,3.414680647614854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4913,11:00:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3682740624429997e-11, 1.8976134899539865e-11, 1.8523538258818917e-10, 4.3064001253867445e-09, 3.414680647614854e-13]",False
4,1784304059.6587236,3.386799521387651e-11,1.921398110060757e-11,1.8545985580598057e-10,4.312846524356928e-09,3.436887276511702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4914,11:00:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.386799521387651e-11, 1.921398110060757e-11, 1.8545985580598057e-10, 4.312846524356928e-09, 3.436887276511702e-13]",True
5,1784304062.1652853,3.3637505975070425e-11,1.9100079157174932e-11,1.8522042233293234e-10,4.315811708011097e-09,3.414390352483171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4915,11:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3637505975070425e-11, 1.9100079157174932e-11, 1.8522042233293234e-10, 4.315811708011097e-09, 3.414390352483171e-13]",False
6,1784304064.6740448,3.361550968139504e-11,1.9023909184068266e-11,1.8488101327651663e-10,4.313761792218429e-09,3.4019325984707693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4916,11:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.361550968139504e-11, 1.9023909184068266e-11, 1.8488101327651663e-10, 4.313761792218429e-09, 3.4019325984707693e-13]",True
7,1784304067.1988337,3.360894201831499e-11,1.9149888272340654e-11,1.8543676316706836e-10,4.318477575537827e-09,3.4895594443543065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4917,11:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360894201831499e-11, 1.9149888272340654e-11, 1.8543676316706836e-10, 4.318477575537827e-09, 3.4895594443543065e-13]",False
8,1784304069.7245176,3.3306368080188165e-11,1.9111091181800433e-11,1.8595569528656597e-10,4.323286617591293e-09,3.4591635653981323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4918,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3306368080188165e-11, 1.9111091181800433e-11, 1.8595569528656597e-10, 4.323286617591293e-09, 3.4591635653981323e-13]",True
9,1784304072.746193,3.3539546140382015e-11,1.8815773591973617e-11,1.8591780892585064e-10,4.320642954525056e-09,3.449859213404405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4919,11:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3539546140382015e-11, 1.8815773591973617e-11, 1.8591780892585064e-10, 4.320642954525056e-09, 3.449859213404405e-13]",False
10,1784304075.2551384,3.345741392268842e-11,1.8956780589718392e-11,1.8602971940673285e-10,4.324021141144385e-09,3.421824455729361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4920,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.345741392268842e-11, 1.8956780589718392e-11, 1.8602971940673285e-10, 4.324021141144385e-09, 3.421824455729361e-13]",True
11,1784304077.762393,3.36125953459554e-11,1.918603644013306e-11,1.8559977166265895e-10,4.3269348104502114e-09,3.482639523988418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4921,11:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.36125953459554e-11, 1.918603644013306e-11, 1.8559977166265895e-10, 4.3269348104502114e-09, 3.482639523988418e-13]",False
12,1784304080.3073707,3.352021091251878e-11,1.9161394693156808e-11,1.854364578557366e-10,4.330170000343969e-09,3.451192239975476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4922,11:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.352021091251878e-11, 1.9161394693156808e-11, 1.854364578557366e-10, 4.330170000343969e-09, 3.451192239975476e-13]",True
13,1784304082.8789904,3.3538158361601234e-11,1.8873690804666055e-11,1.8671736379261006e-10,4.329251623857999e-09,3.451715638574243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4923,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3538158361601234e-11, 1.8873690804666055e-11, 1.8671736379261006e-10, 4.329251623857999e-09, 3.451715638574243e-13]",False
14,1784304085.4592397,3.360764791460191e-11,1.899822660300643e-11,1.8555088021621202e-10,4.330480418701654e-09,3.4086009839326414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4924,11:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360764791460191e-11, 1.899822660300643e-11, 1.8555088021621202e-10, 4.330480418701654e-09, 3.4086009839326414e-13]",True
15,1784304087.9730613,3.356528943676551e-11,1.8966984233204087e-11,1.8612771046644383e-10,4.329793856783226e-09,3.472390018750826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4925,11:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.356528943676551e-11, 1.8966984233204087e-11, 1.8612771046644383e-10, 4.329793856783226e-09, 3.472390018750826e-13]",False
16,1784304090.5378892,3.2927018750461556e-11,1.8913466279246727e-11,1.8664353396147249e-10,4.3338150845784185e-09,3.4886793432407914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4926,11:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2927018750461556e-11, 1.8913466279246727e-11, 1.8664353396147249e-10, 4.3338150845784185e-09, 3.4886793432407914e-13]",True
17,1784304093.7067735,3.338243570460975e-11,1.901665977466216e-11,1.8674767288118232e-10,4.333860825767033e-09,3.4299055566219816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4927,11:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.338243570460975e-11, 1.901665977466216e-11, 1.8674767288118232e-10, 4.333860825767033e-09, 3.4299055566219816e-13]",False
18,1784304096.2189927,3.344660659543308e-11,1.890590635433842e-11,1.8695979486782477e-10,4.33858016180011e-09,3.4520536386015155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4928,11:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.344660659543308e-11, 1.890590635433842e-11, 1.8695979486782477e-10, 4.33858016180011e-09, 3.4520536386015155e-13]",True
19,1784304098.7305162,3.31054836322231e-11,1.8877852406284923e-11,1.8690844705293586e-10,4.3383079351144715e-09,3.5184043721027403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4929,11:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.31054836322231e-11, 1.8877852406284923e-11, 1.8690844705293586e-10, 4.3383079351144715e-09, 3.5184043721027403e-13]",False
20,1784304101.2459586,3.3190419163053875e-11,1.9043770033144725e-11,1.8586746031168389e-10,4.342945558732936e-09,3.3926314990835593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4930,11:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3190419163053875e-11, 1.9043770033144725e-11, 1.8586746031168389e-10, 4.342945558732936e-09, 3.3926314990835593e-13]",True
