count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784124806.9555123,5.442243877773478e-12,1.2758955350578027e-11,1.6330367613726082e-10,1.430404683588904e-10,-6.021421019132903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,9:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442243877773478e-12, 1.2758955350578027e-11, 1.6330367613726082e-10, 1.430404683588904e-10, -6.021421019132903e-14]",True
2,1784124809.4723513,5.34771966292924e-12,1.2693808677799456e-11,1.6247532486080019e-10,1.4233218770254297e-10,-6.419611885263507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,9:13:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.34771966292924e-12, 1.2693808677799456e-11, 1.6247532486080019e-10, 1.4233218770254297e-10, -6.419611885263507e-14]",False
3,1784124812.0088828,5.326275011319215e-12,1.2405498503453849e-11,1.6367845967479866e-10,1.4284153027066537e-10,-5.88820171006782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,9:13:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326275011319215e-12, 1.2405498503453849e-11, 1.6367845967479866e-10, 1.4284153027066537e-10, -5.88820171006782e-14]",True
4,1784124815.0326028,5.3385659608273794e-12,1.2570926070931687e-11,1.6278971226579841e-10,1.429648066597622e-10,-6.459373644686697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,9:13:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3385659608273794e-12, 1.2570926070931687e-11, 1.6278971226579841e-10, 1.429648066597622e-10, -6.459373644686697e-14]",False
5,1784124817.5430536,5.347811603273467e-12,1.2669362087214253e-11,1.6324008811352542e-10,1.4312169505092953e-10,-6.281131485156438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,9:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.347811603273467e-12, 1.2669362087214253e-11, 1.6324008811352542e-10, 1.4312169505092953e-10, -6.281131485156438e-14]",True
6,1784124820.056972,5.258145481523702e-12,1.2422114552268493e-11,1.629710255635075e-10,1.424453749399035e-10,-5.760070019697125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,9:13:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258145481523702e-12, 1.2422114552268493e-11, 1.629710255635075e-10, 1.424453749399035e-10, -5.760070019697125e-14]",False
7,1784124822.5789988,5.209260540289806e-12,1.269423368505107e-11,1.634522933668947e-10,1.431851998079381e-10,-6.068794555433299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,9:13:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209260540289806e-12, 1.269423368505107e-11, 1.634522933668947e-10, 1.431851998079381e-10, -6.068794555433299e-14]",True
8,1784124825.1599572,5.220547518586249e-12,1.2553533733361544e-11,1.6335893748831154e-10,1.4401786707640696e-10,-5.981134776908772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,9:13:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220547518586249e-12, 1.2553533733361544e-11, 1.6335893748831154e-10, 1.4401786707640696e-10, -5.981134776908772e-14]",False
9,1784124827.765023,5.161729117048042e-12,1.2590438240589474e-11,1.6324226692621124e-10,1.4329842867866205e-10,-6.0522218476005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,9:13:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161729117048042e-12, 1.2590438240589474e-11, 1.6324226692621124e-10, 1.4329842867866205e-10, -6.0522218476005e-14]",True
10,1784124830.3569741,5.0673553894653445e-12,1.2400256169109447e-11,1.6365830912690171e-10,1.4299600392675416e-10,-6.358589598864234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,9:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0673553894653445e-12, 1.2400256169109447e-11, 1.6365830912690171e-10, 1.4299600392675416e-10, -6.358589598864234e-14]",False
11,1784124832.9343274,5.1476123710814115e-12,1.2528326466532125e-11,1.6445253492314293e-10,1.427994666958199e-10,-5.614729669156833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,9:13:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1476123710814115e-12, 1.2528326466532125e-11, 1.6445253492314293e-10, 1.427994666958199e-10, -5.614729669156833e-14]",True
12,1784124835.4554594,5.0133434729982e-12,1.2319033813878999e-11,1.6389674339922777e-10,1.4326008435094906e-10,-5.913746190877936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2284,9:13:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0133434729982e-12, 1.2319033813878999e-11, 1.6389674339922777e-10, 1.4326008435094906e-10, -5.913746190877936e-14]",False
