count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784728661.6658638,1.0407851663840617e-11,1.3848309651787183e-11,1.6570229910417567e-10,9.610613416199953e-10,3.389772729005258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,8:57:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0407851663840617e-11, 1.3848309651787183e-11, 1.6570229910417567e-10, 9.610613416199953e-10, 3.389772729005258e-13]",True
2,1784728663.5421412,1.0331672149754834e-11,1.3825021856483932e-11,1.648662595332695e-10,9.599653294500854e-10,3.3961017591871423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,8:57:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0331672149754834e-11, 1.3825021856483932e-11, 1.648662595332695e-10, 9.599653294500854e-10, 3.3961017591871423e-13]",False
3,1784728666.106751,1.0342482946457121e-11,1.3912248089664736e-11,1.650424380494897e-10,9.62519730585143e-10,3.436867489822054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,8:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0342482946457121e-11, 1.3912248089664736e-11, 1.650424380494897e-10, 9.62519730585143e-10, 3.436867489822054e-13]",True
4,1784728668.7017825,1.0160756784560743e-11,1.3783234970032865e-11,1.6556730986216905e-10,9.630358732692912e-10,3.365869052657927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,8:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0160756784560743e-11, 1.3783234970032865e-11, 1.6556730986216905e-10, 9.630358732692912e-10, 3.365869052657927e-13]",False
5,1784728671.2854822,1.0125076124745114e-11,1.3956259758973744e-11,1.6609690012270306e-10,9.621662355741023e-10,3.3475227255962137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,8:57:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0125076124745114e-11, 1.3956259758973744e-11, 1.6609690012270306e-10, 9.621662355741023e-10, 3.3475227255962137e-13]",True
6,1784728673.8799467,1.0137070002858017e-11,1.3969879072983638e-11,1.657245451980316e-10,9.644103293737771e-10,3.36222477810566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,8:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0137070002858017e-11, 1.3969879072983638e-11, 1.657245451980316e-10, 9.644103293737771e-10, 3.36222477810566e-13]",False
7,1784728676.5299428,1.0188742211036939e-11,1.3665062137402373e-11,1.6650711365251425e-10,9.644804954689334e-10,3.325884489688291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,8:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0188742211036939e-11, 1.3665062137402373e-11, 1.6650711365251425e-10, 9.644804954689334e-10, 3.325884489688291e-13]",True
8,1784728679.0554838,9.936607960059352e-12,1.3646072119510855e-11,1.6628283472375216e-10,9.653005061949216e-10,3.4052204415588316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,8:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.936607960059352e-12, 1.3646072119510855e-11, 1.6628283472375216e-10, 9.653005061949216e-10, 3.4052204415588316e-13]",False
9,1784728681.6418025,1.0024809975195392e-11,1.38736470228773e-11,1.6604231878325493e-10,9.661903499491586e-10,3.3514263955182477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,8:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0024809975195392e-11, 1.38736470228773e-11, 1.6604231878325493e-10, 9.661903499491586e-10, 3.3514263955182477e-13]",True
10,1784728684.6686003,9.81376525183153e-12,1.3543089392997754e-11,1.6629778110122118e-10,9.656657695700233e-10,3.3614197579925897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,8:58:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.81376525183153e-12, 1.3543089392997754e-11, 1.6629778110122118e-10, 9.656657695700233e-10, 3.3614197579925897e-13]",False
