count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784668013.363667,4.09825255329177e-12,1.2738925365962661e-11,1.6133713809374228e-10,5.018387788657819e-11,-6.920492960161076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11815,4:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.09825255329177e-12, 1.2738925365962661e-11, 1.6133713809374228e-10, 5.018387788657819e-11, -6.920492960161076e-14]",False
12,1784668015.8739302,4.201161120376273e-12,1.281754303389393e-11,1.6219199594491585e-10,4.95069263362069e-11,-6.806464029548986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11816,4:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.201161120376273e-12, 1.281754303389393e-11, 1.6219199594491585e-10, 4.95069263362069e-11, -6.806464029548986e-14]",True
13,1784668018.3881798,4.1515571362615855e-12,1.2704735700974634e-11,1.615708816737893e-10,4.967124975219228e-11,-6.511900529438189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11817,4:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1515571362615855e-12, 1.2704735700974634e-11, 1.615708816737893e-10, 4.967124975219228e-11, -6.511900529438189e-14]",False
14,1784668021.4128418,4.2330084749908625e-12,1.2775694564759466e-11,1.6187470808226578e-10,4.9770333687693125e-11,-6.471129784368229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11818,4:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2330084749908625e-12, 1.2775694564759466e-11, 1.6187470808226578e-10, 4.9770333687693125e-11, -6.471129784368229e-14]",True
15,1784668023.919912,4.036947859331619e-12,1.2957735578966734e-11,1.621590500766601e-10,4.963751978892539e-11,-6.42458091934528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11819,4:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.036947859331619e-12, 1.2957735578966734e-11, 1.621590500766601e-10, 4.963751978892539e-11, -6.42458091934528e-14]",False
16,1784668026.425677,3.971287708404159e-12,1.2630813062131097e-11,1.6236870181707275e-10,4.989245475095494e-11,-6.508237281347903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11820,4:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971287708404159e-12, 1.2630813062131097e-11, 1.6236870181707275e-10, 4.989245475095494e-11, -6.508237281347903e-14]",True
17,1784668028.9475124,4.017211476664562e-12,1.2623611357620579e-11,1.617445760659919e-10,5.013586074076315e-11,-6.6925265784952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11821,4:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.017211476664562e-12, 1.2623611357620579e-11, 1.617445760659919e-10, 5.013586074076315e-11, -6.6925265784952e-14]",False
18,1784668031.4878943,3.965382709691934e-12,1.266656484560924e-11,1.6148453407804908e-10,4.9579000627186787e-11,-6.555333668467958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11822,4:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965382709691934e-12, 1.266656484560924e-11, 1.6148453407804908e-10, 4.9579000627186787e-11, -6.555333668467958e-14]",True
19,1784668034.0709438,3.926161479261836e-12,1.2936286590548018e-11,1.6222925780517983e-10,5.0011786378867384e-11,-7.249147842332965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11823,4:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.926161479261836e-12, 1.2936286590548018e-11, 1.6222925780517983e-10, 5.0011786378867384e-11, -7.249147842332965e-14]",False
20,1784668036.6591465,3.941882844443745e-12,1.2906791954647723e-11,1.61462010428437e-10,4.992724289554218e-11,-6.799138888621131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11824,4:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.941882844443745e-12, 1.2906791954647723e-11, 1.61462010428437e-10, 4.992724289554218e-11, -6.799138888621131e-14]",True
