count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784248087.6192946,4.834846065171483e-12,1.3090036866947319e-11,1.6135122404836721e-10,4.596264775030834e-13,-5.968075561741185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16395,7:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834846065171483e-12, 1.3090036866947319e-11, 1.6135122404836721e-10, 4.596264775030834e-13, -5.968075561741185e-14]",False
2,1784248089.3606231,4.859578885130222e-12,1.3129238148057443e-11,1.6199519503601323e-10,4.864990788694401e-13,-6.342149705797565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16396,7:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859578885130222e-12, 1.3129238148057443e-11, 1.6199519503601323e-10, 4.864990788694401e-13, -6.342149705797565e-14]",True
3,1784248091.8801348,4.808911515524761e-12,1.3058933275023055e-11,1.621038303589728e-10,4.97065550612158e-13,-6.201868174831454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16397,7:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.808911515524761e-12, 1.3058933275023055e-11, 1.621038303589728e-10, 4.97065550612158e-13, -6.201868174831454e-14]",False
4,1784248094.4268613,4.662589758730462e-12,1.2849197400521817e-11,1.6202168773293835e-10,4.776644032568333e-13,-6.227199203338862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16398,7:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662589758730462e-12, 1.2849197400521817e-11, 1.6202168773293835e-10, 4.776644032568333e-13, -6.227199203338862e-14]",True
5,1784248097.4543648,4.5624845047831375e-12,1.2969634047288459e-11,1.624975431990805e-10,5.059556831658873e-13,-6.349040488230068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16399,7:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5624845047831375e-12, 1.2969634047288459e-11, 1.624975431990805e-10, 5.059556831658873e-13, -6.349040488230068e-14]",False
6,1784248099.9646451,4.410396960835561e-12,1.3139681183382823e-11,1.6221257670423483e-10,4.877152826564257e-13,-6.230684913323403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16400,7:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410396960835561e-12, 1.3139681183382823e-11, 1.6221257670423483e-10, 4.877152826564257e-13, -6.230684913323403e-14]",True
7,1784248102.4687755,4.595933009166053e-12,1.2803747645451224e-11,1.626687673450533e-10,4.885525577841277e-13,-6.001862011941264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16401,7:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595933009166053e-12, 1.2803747645451224e-11, 1.626687673450533e-10, 4.885525577841277e-13, -6.001862011941264e-14]",False
8,1784248104.9774165,4.33494082643926e-12,1.276329215926797e-11,1.6294246507619903e-10,4.3557364204187266e-13,-6.216395128690044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16402,7:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.33494082643926e-12, 1.276329215926797e-11, 1.6294246507619903e-10, 4.3557364204187266e-13, -6.216395128690044e-14]",True
9,1784248107.5234458,4.260469147615575e-12,1.2913492324073683e-11,1.629291146443279e-10,4.840874879771806e-13,-6.159387778460756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16403,7:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260469147615575e-12, 1.2913492324073683e-11, 1.629291146443279e-10, 4.840874879771806e-13, -6.159387778460756e-14]",False
10,1784248110.039281,4.266622645465734e-12,1.2936555472686795e-11,1.623956247254199e-10,5.001368243162663e-13,-6.235289384424678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16404,7:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266622645465734e-12, 1.2936555472686795e-11, 1.623956247254199e-10, 5.001368243162663e-13, -6.235289384424678e-14]",True
