count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784818157.359684,1.9731933101341248e-11,1.6121553744752326e-11,1.7363298299155616e-10,2.355615702498426e-09,3.411023362636517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4029,9:49:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9731933101341248e-11, 1.6121553744752326e-11, 1.7363298299155616e-10, 2.355615702498426e-09, 3.411023362636517e-13]",False
12,1784818160.3834293,1.9705166318106926e-11,1.6009025702312663e-11,1.738493515812678e-10,2.3505646318255913e-09,3.4303761003648403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4030,9:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9705166318106926e-11, 1.6009025702312663e-11, 1.738493515812678e-10, 2.3505646318255913e-09, 3.4303761003648403e-13]",True
13,1784818162.8909178,1.9854558969134573e-11,1.6250615436641525e-11,1.7339332747390301e-10,2.3564583617741164e-09,3.439763935925849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4031,9:49:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9854558969134573e-11, 1.6250615436641525e-11, 1.7339332747390301e-10, 2.3564583617741164e-09, 3.439763935925849e-13]",False
14,1784818165.3956947,1.9634700115789272e-11,1.6020844373354493e-11,1.7327854429094458e-10,2.3577708674338282e-09,3.4515020507462635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4032,9:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9634700115789272e-11, 1.6020844373354493e-11, 1.7327854429094458e-10, 2.3577708674338282e-09, 3.4515020507462635e-13]",True
15,1784818167.9368563,1.966575513545621e-11,1.615430879342572e-11,1.738594962441553e-10,2.3583981434427415e-09,3.453012886473622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4033,9:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.966575513545621e-11, 1.615430879342572e-11, 1.738594962441553e-10, 2.3583981434427415e-09, 3.453012886473622e-13]",False
16,1784818170.4883046,1.9733051997983253e-11,1.6050511614240648e-11,1.7428082588200056e-10,2.3554129757741293e-09,3.503853023695269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4034,9:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9733051997983253e-11, 1.6050511614240648e-11, 1.7428082588200056e-10, 2.3554129757741293e-09, 3.503853023695269e-13]",True
17,1784818173.0446093,1.9514929602837405e-11,1.6076669509534902e-11,1.7398420204539633e-10,2.359000328411298e-09,3.349776239811725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4035,9:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9514929602837405e-11, 1.6076669509534902e-11, 1.7398420204539633e-10, 2.359000328411298e-09, 3.349776239811725e-13]",False
18,1784818176.0665755,1.9845838514220837e-11,1.5959374446983254e-11,1.7339465974153256e-10,2.3575983387758015e-09,3.3742130725773756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4036,9:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9845838514220837e-11, 1.5959374446983254e-11, 1.7339465974153256e-10, 2.3575983387758015e-09, 3.3742130725773756e-13]",True
19,1784818178.5742335,1.976741860476583e-11,1.594610034294508e-11,1.741326249860009e-10,2.3590562836517392e-09,3.4261116621699117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,9:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.976741860476583e-11, 1.594610034294508e-11, 1.741326249860009e-10, 2.3590562836517392e-09, 3.4261116621699117e-13]",False
20,1784818181.0829036,1.9612004728553067e-11,1.6135089792035373e-11,1.7381361627766267e-10,2.3649533442693382e-09,3.420257512539576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,9:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9612004728553067e-11, 1.6135089792035373e-11, 1.7381361627766267e-10, 2.3649533442693382e-09, 3.420257512539576e-13]",True
