count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784638539.2729313,2.7409431061636846e-12,1.1802160811147377e-11,1.585813286242299e-10,3.7492407724444565e-13,-6.241210483539164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,7:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7409431061636846e-12, 1.1802160811147377e-11, 1.585813286242299e-10, 3.7492407724444565e-13, -6.241210483539164e-14]",False
12,1784638541.7763045,2.5991233904704147e-12,1.1735366151066629e-11,1.5845010026271922e-10,4.187959115782569e-13,-6.456415128008527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,7:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5991233904704147e-12, 1.1735366151066629e-11, 1.5845010026271922e-10, 4.187959115782569e-13, -6.456415128008527e-14]",True
13,1784638544.2835379,2.702137992527387e-12,1.1861646213862098e-11,1.5851761570040424e-10,3.836675714543464e-13,-6.278572768029372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,7:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.702137992527387e-12, 1.1861646213862098e-11, 1.5851761570040424e-10, 3.836675714543464e-13, -6.278572768029372e-14]",False
14,1784638546.8364122,2.6758400183124476e-12,1.1632637561542758e-11,1.5854659252134695e-10,3.7222303147718683e-13,-6.118337173705024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,7:55:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6758400183124476e-12, 1.1632637561542758e-11, 1.5854659252134695e-10, 3.7222303147718683e-13, -6.118337173705024e-14]",True
15,1784638549.3947577,2.7144220031416477e-12,1.1780799426264199e-11,1.592399961891644e-10,4.0400140372855164e-13,-5.898244132690467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,7:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7144220031416477e-12, 1.1780799426264199e-11, 1.592399961891644e-10, 4.0400140372855164e-13, -5.898244132690467e-14]",False
16,1784638551.9470885,2.6845047452345172e-12,1.1813936114102308e-11,1.5903796335425824e-10,3.842989023793847e-13,-6.315773099820066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,7:55:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6845047452345172e-12, 1.1813936114102308e-11, 1.5903796335425824e-10, 3.842989023793847e-13, -6.315773099820066e-14]",True
17,1784638554.6552813,2.5741921615141106e-12,1.1756839425614007e-11,1.5847792522727389e-10,3.7483812711722186e-13,-6.227504135199874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,7:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5741921615141106e-12, 1.1756839425614007e-11, 1.5847792522727389e-10, 3.7483812711722186e-13, -6.227504135199874e-14]",False
18,1784638557.6818657,2.5645095855925115e-12,1.1766755972364429e-11,1.5886340853921155e-10,3.7803061462421406e-13,-6.121263841944377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,7:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5645095855925115e-12, 1.1766755972364429e-11, 1.5886340853921155e-10, 3.7803061462421406e-13, -6.121263841944377e-14]",True
19,1784638560.1887174,2.6324714977321584e-12,1.1678855799113208e-11,1.5926072960414928e-10,4.086000201380946e-13,-5.975463044293958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,7:55:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6324714977321584e-12, 1.1678855799113208e-11, 1.5926072960414928e-10, 4.086000201380946e-13, -5.975463044293958e-14]",False
20,1784638562.7029698,2.4646558665492035e-12,1.1776002048491385e-11,1.5827127108902772e-10,4.0331897977613496e-13,-5.817146487814909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,7:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4646558665492035e-12, 1.1776002048491385e-11, 1.5827127108902772e-10, 4.0331897977613496e-13, -5.817146487814909e-14]",True
