count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784135689.9227858,5.069954005232358e-12,1.3020289707510457e-11,1.6218681953006353e-10,1.146816530628314e-10,-6.269751428103487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6437,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069954005232358e-12, 1.3020289707510457e-11, 1.6218681953006353e-10, 1.146816530628314e-10, -6.269751428103487e-14]",False
2,1784135690.3786726,5.239183652888668e-12,1.2758813970614735e-11,1.621407730301172e-10,1.1384017339910457e-10,-6.216977209731397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6438,12:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239183652888668e-12, 1.2758813970614735e-11, 1.621407730301172e-10, 1.1384017339910457e-10, -6.216977209731397e-14]",True
3,1784135692.950377,5.216583675443642e-12,1.2994780598796218e-11,1.6256621049315356e-10,1.1439783842437379e-10,-6.186425070137114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6439,12:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216583675443642e-12, 1.2994780598796218e-11, 1.6256621049315356e-10, 1.1439783842437379e-10, -6.186425070137114e-14]",False
4,1784135695.5011108,5.097585114438585e-12,1.3104969366628527e-11,1.6248838385912734e-10,1.1414690026523289e-10,-6.705469919555604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6440,12:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097585114438585e-12, 1.3104969366628527e-11, 1.6248838385912734e-10, 1.1414690026523289e-10, -6.705469919555604e-14]",True
5,1784135698.0752094,5.096611500887693e-12,1.2715303636390285e-11,1.6178669515198862e-10,1.1483063805384219e-10,-6.376688321254806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6441,12:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096611500887693e-12, 1.2715303636390285e-11, 1.6178669515198862e-10, 1.1483063805384219e-10, -6.376688321254806e-14]",False
6,1784135701.1046174,4.9203011456833146e-12,1.2941532394339372e-11,1.6344461895023699e-10,1.1509369152173932e-10,-6.738891129148827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6442,12:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9203011456833146e-12, 1.2941532394339372e-11, 1.6344461895023699e-10, 1.1509369152173932e-10, -6.738891129148827e-14]",True
7,1784135703.6079547,4.9631657290938325e-12,1.3042720549416575e-11,1.6293152937940647e-10,1.1467555377508987e-10,-6.432669067552022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6443,12:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9631657290938325e-12, 1.3042720549416575e-11, 1.6293152937940647e-10, 1.1467555377508987e-10, -6.432669067552022e-14]",False
8,1784135706.1088464,4.99515619839519e-12,1.2865491658131667e-11,1.6273021818946631e-10,1.1535865318546001e-10,-6.551975352238684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6444,12:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99515619839519e-12, 1.2865491658131667e-11, 1.6273021818946631e-10, 1.1535865318546001e-10, -6.551975352238684e-14]",True
9,1784135708.6098747,4.9626192911989e-12,1.2982712994935586e-11,1.634110763371055e-10,1.1519715736874048e-10,-6.68929362314212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6445,12:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9626192911989e-12, 1.2982712994935586e-11, 1.634110763371055e-10, 1.1519715736874048e-10, -6.68929362314212e-14]",False
10,1784135711.1337085,4.911802301693635e-12,1.288966242768419e-11,1.6351421605609318e-10,1.1506746250278255e-10,-6.27795951617556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6446,12:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911802301693635e-12, 1.288966242768419e-11, 1.6351421605609318e-10, 1.1506746250278255e-10, -6.27795951617556e-14]",True
11,1784135714.157453,5.004134693425977e-12,1.2814957428552987e-11,1.6372571354228427e-10,1.1556218482144942e-10,-6.652821062059708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6447,12:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004134693425977e-12, 1.2814957428552987e-11, 1.6372571354228427e-10, 1.1556218482144942e-10, -6.652821062059708e-14]",False
12,1784135716.6608403,5.0559782055481506e-12,1.2882680165693383e-11,1.6373578881623274e-10,1.1561927110159687e-10,-6.315160525592611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6448,12:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0559782055481506e-12, 1.2882680165693383e-11, 1.6373578881623274e-10, 1.1561927110159687e-10, -6.315160525592611e-14]",True
13,1784135719.171102,5.0302609300167944e-12,1.2721800175807818e-11,1.6406936920176918e-10,1.1440451364030935e-10,-6.627485290167795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6449,12:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0302609300167944e-12, 1.2721800175807818e-11, 1.6406936920176918e-10, 1.1440451364030935e-10, -6.627485290167795e-14]",False
14,1784135721.754842,4.807350264396382e-12,1.2599772787613706e-11,1.6382072087761657e-10,1.1549384365538984e-10,-6.437766850641777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6450,12:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.807350264396382e-12, 1.2599772787613706e-11, 1.6382072087761657e-10, 1.1549384365538984e-10, -6.437766850641777e-14]",True
