count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784231090.3931375,3.8107164992973175e-12,1.2422809309020622e-11,1.6196367857990168e-10,2.7433409710564405e-11,-7.035038242057812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9892,2:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8107164992973175e-12, 1.2422809309020622e-11, 1.6196367857990168e-10, 2.7433409710564405e-11, -7.035038242057812e-14]",True
2,1784231092.203817,3.7711483241720245e-12,1.2354573961093074e-11,1.61886823391022e-10,2.7360912147056382e-11,-6.695492549063306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9893,2:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7711483241720245e-12, 1.2354573961093074e-11, 1.61886823391022e-10, 2.7360912147056382e-11, -6.695492549063306e-14]",False
3,1784231094.8050468,3.662974003976194e-12,1.2507171513742588e-11,1.6199913632775065e-10,2.7476255645697556e-11,-6.320352498746101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9894,2:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.662974003976194e-12, 1.2507171513742588e-11, 1.6199913632775065e-10, 2.7476255645697556e-11, -6.320352498746101e-14]",True
4,1784231097.480111,3.723464678945243e-12,1.2417560035782316e-11,1.61749696969693e-10,2.7326361659585352e-11,-7.020998501550482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9895,2:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.723464678945243e-12, 1.2417560035782316e-11, 1.61749696969693e-10, 2.7326361659585352e-11, -7.020998501550482e-14]",False
5,1784231100.50282,3.714881700866979e-12,1.2443599969880204e-11,1.622024042857717e-10,2.7355399195849728e-11,-6.837811024860974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9896,2:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714881700866979e-12, 1.2443599969880204e-11, 1.622024042857717e-10, 2.7355399195849728e-11, -6.837811024860974e-14]",True
6,1784231103.0076325,3.5883678840831212e-12,1.2420823918002366e-11,1.6251894274788015e-10,2.7260187163147265e-11,-7.009768199922606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9897,2:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5883678840831212e-12, 1.2420823918002366e-11, 1.6251894274788015e-10, 2.7260187163147265e-11, -7.009768199922606e-14]",False
7,1784231105.514891,3.5950036350596015e-12,1.2314180924954954e-11,1.6265193358844243e-10,2.7292881496499e-11,-6.900563968978077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9898,2:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5950036350596015e-12, 1.2314180924954954e-11, 1.6265193358844243e-10, 2.7292881496499e-11, -6.900563968978077e-14]",True
8,1784231108.065217,3.61243045025883e-12,1.2443530580941164e-11,1.6264156688095e-10,2.7530868210168258e-11,-7.146225885351631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9899,2:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.61243045025883e-12, 1.2443530580941164e-11, 1.6264156688095e-10, 2.7530868210168258e-11, -7.146225885351631e-14]",False
9,1784231110.5799456,3.503972936455546e-12,1.2467646706704194e-11,1.628152612731526e-10,2.753647310171914e-11,-6.965936616594448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9900,2:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.503972936455546e-12, 1.2467646706704194e-11, 1.628152612731526e-10, 2.753647310171914e-11, -6.965936616594448e-14]",True
10,1784231113.6070628,3.4722840921985743e-12,1.236595027764853e-11,1.6315133966049444e-10,2.7640468039380472e-11,-6.982478153614788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9901,2:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4722840921985743e-12, 1.236595027764853e-11, 1.6315133966049444e-10, 2.7640468039380472e-11, -6.982478153614788e-14]",False
11,1784231116.114906,3.434406188260186e-12,1.2396542993509119e-11,1.6233189792380642e-10,2.7209621708546017e-11,-6.787051389650633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9902,2:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.434406188260186e-12, 1.2396542993509119e-11, 1.6233189792380642e-10, 2.7209621708546017e-11, -6.787051389650633e-14]",True
12,1784231118.6226084,3.366505641963502e-12,1.2375878100101545e-11,1.6260653934452307e-10,2.7525787205107122e-11,-6.872296785462306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9903,2:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.366505641963502e-12, 1.2375878100101545e-11, 1.6260653934452307e-10, 2.7525787205107122e-11, -6.872296785462306e-14]",False
13,1784231121.164366,3.431675082987695e-12,1.2135608490337901e-11,1.634561791474809e-10,2.7438855007555496e-11,-6.595654469636336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9904,2:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.431675082987695e-12, 1.2135608490337901e-11, 1.634561791474809e-10, 2.7438855007555496e-11, -6.595654469636336e-14]",True
14,1784231123.706521,3.4035836215390303e-12,1.2263887821939434e-11,1.625866941079579e-10,2.7524697798764208e-11,-6.906206563659506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9905,2:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4035836215390303e-12, 1.2263887821939434e-11, 1.625866941079579e-10, 2.7524697798764208e-11, -6.906206563659506e-14]",False
15,1784231126.2922323,3.3595652301765533e-12,1.2498354781675935e-11,1.6291867854789643e-10,2.7640950292506794e-11,-6.710504683394083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9906,2:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3595652301765533e-12, 1.2498354781675935e-11, 1.6291867854789643e-10, 2.7640950292506794e-11, -6.710504683394083e-14]",True
16,1784231128.8396957,3.2899566317773354e-12,1.2321674930371174e-11,1.6304996242055836e-10,2.7207383915262007e-11,-6.798498531713007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9907,2:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2899566317773354e-12, 1.2321674930371174e-11, 1.6304996242055836e-10, 2.7207383915262007e-11, -6.798498531713007e-14]",False
17,1784231131.9357128,3.200726576141344e-12,1.246752787814609e-11,1.6337620145634446e-10,2.7310334549390802e-11,-6.921375229678936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9908,2:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.200726576141344e-12, 1.246752787814609e-11, 1.6337620145634446e-10, 2.7310334549390802e-11, -6.921375229678936e-14]",True
18,1784231134.4541268,3.203192051881576e-12,1.2381936621841394e-11,1.6366162591818778e-10,2.7439777880444716e-11,-6.900349161422653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9909,2:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.203192051881576e-12, 1.2381936621841394e-11, 1.6366162591818778e-10, 2.7439777880444716e-11, -6.900349161422653e-14]",False
19,1784231136.969531,3.2826391344747963e-12,1.2325478311592253e-11,1.632768087400649e-10,2.7442166594671136e-11,-6.860210641744524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9910,2:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2826391344747963e-12, 1.2325478311592253e-11, 1.632768087400649e-10, 2.7442166594671136e-11, -6.860210641744524e-14]",True
20,1784231139.487182,3.1287082299935598e-12,1.2286584943899115e-11,1.633727042538169e-10,2.757646021256388e-11,-6.773532743812455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9911,2:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1287082299935598e-12, 1.2286584943899115e-11, 1.633727042538169e-10, 2.757646021256388e-11, -6.773532743812455e-14]",False
