count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784314251.9062433,1.052353603564482e-11,1.4083784485863227e-11,1.659394566200234e-10,8.602645262811848e-10,-2.3005431788085742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8814,1:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.052353603564482e-11, 1.4083784485863227e-11, 1.659394566200234e-10, 8.602645262811848e-10, -2.3005431788085742e-14]",True
2,1784314253.0962808,1.0439443580423369e-11,1.4197838217600012e-11,1.6602763608375426e-10,8.599794765196123e-10,-2.748992914271102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8815,1:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0439443580423369e-11, 1.4197838217600012e-11, 1.6602763608375426e-10, 8.599794765196123e-10, -2.748992914271102e-14]",False
3,1784314255.604724,1.0394942719094136e-11,1.4166341710808439e-11,1.6563733717944729e-10,8.601501733096484e-10,-2.328714308788126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8816,1:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0394942719094136e-11, 1.4166341710808439e-11, 1.6563733717944729e-10, 8.601501733096484e-10, -2.328714308788126e-14]",True
4,1784314258.116645,1.0116164850249021e-11,1.3908925226846502e-11,1.6730310192780706e-10,8.613257329592727e-10,-2.4110306646681935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8817,1:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0116164850249021e-11, 1.3908925226846502e-11, 1.6730310192780706e-10, 8.613257329592727e-10, -2.4110306646681935e-14]",False
5,1784314260.6314375,1.0237846161109676e-11,1.4169908302275047e-11,1.6621234943947627e-10,8.61720195199922e-10,-2.7554937227346893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8818,1:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0237846161109676e-11, 1.4169908302275047e-11, 1.6621234943947627e-10, 8.61720195199922e-10, -2.7554937227346893e-14]",True
6,1784314263.150177,1.0275668337056398e-11,1.40403157850022e-11,1.6624922272168163e-10,8.62968863035718e-10,-2.2790253232231154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8819,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0275668337056398e-11, 1.40403157850022e-11, 1.6624922272168163e-10, 8.62968863035718e-10, -2.2790253232231154e-14]",False
7,1784314265.7313852,1.007144714848529e-11,1.4032201615943318e-11,1.6595078089487458e-10,8.637800474886603e-10,-2.3275538736503877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8820,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007144714848529e-11, 1.4032201615943318e-11, 1.6595078089487458e-10, 8.637800474886603e-10, -2.3275538736503877e-14]",True
8,1784314268.7610297,1.0034092480515344e-11,1.3919851382659942e-11,1.6663992408183503e-10,8.636528714411895e-10,-2.6760782852923784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8821,1:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0034092480515344e-11, 1.3919851382659942e-11, 1.6663992408183503e-10, 8.636528714411895e-10, -2.6760782852923784e-14]",False
9,1784314271.269857,9.899003491908864e-12,1.4019592778358181e-11,1.665993731858606e-10,8.641248827601089e-10,-2.4607489575731792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8822,1:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.899003491908864e-12, 1.4019592778358181e-11, 1.665993731858606e-10, 8.641248827601089e-10, -2.4607489575731792e-14]",True
10,1784314273.778481,9.924426731811042e-12,1.3868120193882838e-11,1.6670739788615663e-10,8.646999227757135e-10,-2.1914907361681932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8823,1:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.924426731811042e-12, 1.3868120193882838e-11, 1.6670739788615663e-10, 8.646999227757135e-10, -2.1914907361681932e-14]",False
