count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784294152.5507598,4.339870476877117e-12,1.2463443471721902e-11,1.6216342157981956e-10,3.9501483139157967e-13,-6.100323154609177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,8:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339870476877117e-12, 1.2463443471721902e-11, 1.6216342157981956e-10, 3.9501483139157967e-13, -6.100323154609177e-14]",False
2,1784294154.5227854,4.327043931495744e-12,1.2407215879695066e-11,1.618282036153218e-10,4.071949754377163e-13,-6.186727969119052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,8:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.327043931495744e-12, 1.2407215879695066e-11, 1.618282036153218e-10, 4.071949754377163e-13, -6.186727969119052e-14]",True
3,1784294157.1177156,4.056392374773843e-12,1.2282748602931992e-11,1.6219481313584083e-10,4.057529594432563e-13,-6.434348225666658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,8:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056392374773843e-12, 1.2282748602931992e-11, 1.6219481313584083e-10, 4.057529594432563e-13, -6.434348225666658e-14]",False
4,1784294160.1445987,4.021500146778045e-12,1.2355731889013288e-11,1.6251895662566795e-10,4.0373767155009455e-13,-6.518894988703436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,8:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021500146778045e-12, 1.2355731889013288e-11, 1.6251895662566795e-10, 4.0373767155009455e-13, -6.518894988703436e-14]",True
5,1784294162.6505854,4.0429500025584986e-12,1.2306078898960404e-11,1.6221035625818558e-10,4.106849409157842e-13,-5.915578492549436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,8:16:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0429500025584986e-12, 1.2306078898960404e-11, 1.6221035625818558e-10, 4.106849409157842e-13, -5.915578492549436e-14]",False
6,1784294165.156527,3.900081646524001e-12,1.2258084304550554e-11,1.620257122914026e-10,4.0557059663784423e-13,-6.625931492929352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,8:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.900081646524001e-12, 1.2258084304550554e-11, 1.620257122914026e-10, 4.0557059663784423e-13, -6.625931492929352e-14]",True
7,1784294167.7346094,3.815344741531224e-12,1.2134326529689154e-11,1.630695717347308e-10,4.2227319189090673e-13,-6.607466174679208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,8:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815344741531224e-12, 1.2134326529689154e-11, 1.630695717347308e-10, 4.2227319189090673e-13, -6.607466174679208e-14]",False
8,1784294170.295428,3.781299492272572e-12,1.2318426660662407e-11,1.6285243986668974e-10,4.1759946737586484e-13,-6.483030258463973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,8:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781299492272572e-12, 1.2318426660662407e-11, 1.6285243986668974e-10, 4.1759946737586484e-13, -6.483030258463973e-14]",True
9,1784294172.870132,3.7335208709354806e-12,1.2263289342340222e-11,1.6345107212156762e-10,4.4724583737019985e-13,-6.430350907781976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,8:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7335208709354806e-12, 1.2263289342340222e-11, 1.6345107212156762e-10, 4.4724583737019985e-13, -6.430350907781976e-14]",False
10,1784294175.3868403,3.6260018425327e-12,1.2330294771323302e-11,1.6237824973508452e-10,4.042346698259619e-13,-6.23128732315549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,8:16:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6260018425327e-12, 1.2330294771323302e-11, 1.6237824973508452e-10, 4.042346698259619e-13, -6.23128732315549e-14]",True
