count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784910679.6779556,5.1737147552244345e-12,1.3303119890395454e-11,1.5969475741783867e-10,8.982803216539548e-12,-5.943901919052905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,11:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1737147552244345e-12, 1.3303119890395454e-11, 1.5969475741783867e-10, 8.982803216539548e-12, -5.943901919052905e-14]",True
2,1784910681.696902,5.077651840657005e-12,1.3173660946830257e-11,1.5910249506756458e-10,8.955967911727925e-12,-5.752568018289883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,11:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077651840657005e-12, 1.3173660946830257e-11, 1.5910249506756458e-10, 8.955967911727925e-12, -5.752568018289883e-14]",False
3,1784910684.910309,4.819469476280425e-12,1.3359450698469111e-11,1.5957267451849333e-10,8.816705178438244e-12,-5.846476867086073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,11:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819469476280425e-12, 1.3359450698469111e-11, 1.5957267451849333e-10, 8.816705178438244e-12, -5.846476867086073e-14]",True
4,1784910687.4292157,4.980563704515273e-12,1.3039463606090429e-11,1.5977176526238424e-10,8.942594061089881e-12,-6.190820154693827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5251,11:31:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.980563704515273e-12, 1.3039463606090429e-11, 1.5977176526238424e-10, 8.942594061089881e-12, -6.190820154693827e-14]",False
5,1784910689.9372094,4.723982489907019e-12,1.3240963880889467e-11,1.5983628309790276e-10,8.929310416072589e-12,-6.268315537851302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5252,11:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723982489907019e-12, 1.3240963880889467e-11, 1.5983628309790276e-10, 8.929310416072589e-12, -6.268315537851302e-14]",True
6,1784910692.447586,4.711644269184134e-12,1.3239327169289883e-11,1.5919118800944432e-10,9.210254954539199e-12,-5.774205305520905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5253,11:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.711644269184134e-12, 1.3239327169289883e-11, 1.5919118800944432e-10, 9.210254954539199e-12, -5.774205305520905e-14]",False
7,1784910695.0018332,4.55673996799244e-12,1.3002867012279484e-11,1.5981133083542431e-10,8.943899440505554e-12,-5.888383313931711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5254,11:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55673996799244e-12, 1.3002867012279484e-11, 1.5981133083542431e-10, 8.943899440505554e-12, -5.888383313931711e-14]",True
8,1784910697.598234,4.614954252080139e-12,1.3021510952837545e-11,1.6009500669600385e-10,9.238546559708904e-12,-6.511170048224477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5255,11:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614954252080139e-12, 1.3021510952837545e-11, 1.6009500669600385e-10, 9.238546559708904e-12, -6.511170048224477e-14]",False
9,1784910700.1912603,4.4367595534999804e-12,1.2871204969899797e-11,1.6075700493001222e-10,8.624843894633472e-12,-6.869121428349639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5256,11:31:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4367595534999804e-12, 1.2871204969899797e-11, 1.6075700493001222e-10, 8.624843894633472e-12, -6.869121428349639e-14]",True
10,1784910702.7544432,4.471119655069522e-12,1.3282533059544299e-11,1.6038276262619888e-10,9.236858673766779e-12,-6.161001884445044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5257,11:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.471119655069522e-12, 1.3282533059544299e-11, 1.6038276262619888e-10, 9.236858673766779e-12, -6.161001884445044e-14]",False
