count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784066987.7411327,4.380301243250839e-12,1.2462032274174195e-11,1.6149766246531527e-10,4.2259083602239067e-13,-6.417436704654958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10146,5:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380301243250839e-12, 1.2462032274174195e-11, 1.6149766246531527e-10, 4.2259083602239067e-13, -6.417436704654958e-14]",True
2,1784066990.2509809,4.36312271034911e-12,1.2456998974008648e-11,1.6201107122526537e-10,4.1156981251885827e-13,-6.097331434239475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10147,5:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.36312271034911e-12, 1.2456998974008648e-11, 1.6201107122526537e-10, 4.1156981251885827e-13, -6.097331434239475e-14]",False
3,1784066992.7607796,4.319930697882501e-12,1.2523889043880576e-11,1.6190114526803967e-10,4.22083564930939e-13,-6.259126246813129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10148,5:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.319930697882501e-12, 1.2523889043880576e-11, 1.6190114526803967e-10, 4.22083564930939e-13, -6.259126246813129e-14]",True
4,1784066995.2727184,4.37686432236406e-12,1.2588565606597157e-11,1.614620381840126e-10,4.5457171013452147e-13,-6.157398945100603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10149,5:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.37686432236406e-12, 1.2588565606597157e-11, 1.614620381840126e-10, 4.5457171013452147e-13, -6.157398945100603e-14]",False
5,1784066997.83025,4.366872315142434e-12,1.2374615221411034e-11,1.6256386514701404e-10,4.068485457385529e-13,-6.144699549529009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10150,5:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366872315142434e-12, 1.2374615221411034e-11, 1.6256386514701404e-10, 4.068485457385529e-13, -6.144699549529009e-14]",True
6,1784067000.8577359,4.170094825006743e-12,1.2552165036538998e-11,1.622109113696979e-10,4.1762399745001733e-13,-6.242002628751436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10151,5:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170094825006743e-12, 1.2552165036538998e-11, 1.622109113696979e-10, 4.1762399745001733e-13, -6.242002628751436e-14]",False
7,1784067003.3639984,4.1288136104489226e-12,1.2454543472928403e-11,1.6220884357931453e-10,3.9377333858892083e-13,-6.757690517193368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,5:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1288136104489226e-12, 1.2454543472928403e-11, 1.6220884357931453e-10, 3.9377333858892083e-13, -6.757690517193368e-14]",True
8,1784067005.885578,4.126698982531707e-12,1.2672822860548827e-11,1.6209374120723652e-10,4.20997058828837e-13,-6.045751193509835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,5:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.126698982531707e-12, 1.2672822860548827e-11, 1.6209374120723652e-10, 4.20997058828837e-13, -6.045751193509835e-14]",False
9,1784067008.4574115,3.988533028159713e-12,1.2448239487816704e-11,1.6150683568305624e-10,4.256806495836485e-13,-6.303162473301344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,5:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988533028159713e-12, 1.2448239487816704e-11, 1.6150683568305624e-10, 4.256806495836485e-13, -6.303162473301344e-14]",True
10,1784067011.0007026,4.276952056403438e-12,1.2437488539074337e-11,1.6205044250927614e-10,4.086201591934485e-13,-5.845652873434984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10155,5:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.276952056403438e-12, 1.2437488539074337e-11, 1.6205044250927614e-10, 4.086201591934485e-13, -5.845652873434984e-14]",False
11,1784067013.5630083,4.076486977838689e-12,1.2453029926695613e-11,1.6265989943864412e-10,4.1222011698191507e-13,-6.292300800412112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10156,5:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076486977838689e-12, 1.2453029926695613e-11, 1.6265989943864412e-10, 4.1222011698191507e-13, -6.292300800412112e-14]",True
12,1784067016.736061,4.149099900457864e-12,1.2328326727539807e-11,1.621573014753963e-10,4.3588266676608534e-13,-6.296452617106374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10157,5:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149099900457864e-12, 1.2328326727539807e-11, 1.621573014753963e-10, 4.3588266676608534e-13, -6.296452617106374e-14]",False
13,1784067019.2458858,3.9978532637152675e-12,1.2496151682861445e-11,1.618472023068307e-10,4.38973076638538e-13,-6.283301922380483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10158,5:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9978532637152675e-12, 1.2496151682861445e-11, 1.618472023068307e-10, 4.38973076638538e-13, -6.283301922380483e-14]",True
