count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784475257.33598,4.989055609611048e-12,1.2701075434440323e-11,1.6109603928615712e-10,2.1456021681576232e-10,-5.606335911462722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,10:34:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989055609611048e-12, 1.2701075434440323e-11, 1.6109603928615712e-10, 2.1456021681576232e-10, -5.606335911462722e-14]",False
2,1784475257.9211705,5.049362837572513e-12,1.2671267680952614e-11,1.619122058649225e-10,2.1604509847783504e-10,-5.982328754551222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049362837572513e-12, 1.2671267680952614e-11, 1.619122058649225e-10, 2.1604509847783504e-10, -5.982328754551222e-14]",True
3,1784475260.5159633,5.103212991075523e-12,1.2732493011313739e-11,1.619972767041844e-10,2.1575051467603856e-10,-6.259762537963107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,10:34:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103212991075523e-12, 1.2732493011313739e-11, 1.619972767041844e-10, 2.1575051467603856e-10, -6.259762537963107e-14]",False
4,1784475263.6520295,4.9499948411024786e-12,1.2441516566985555e-11,1.6254059209686034e-10,2.1602304667300842e-10,-5.883622311141784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9499948411024786e-12, 1.2441516566985555e-11, 1.6254059209686034e-10, 2.1602304667300842e-10, -5.883622311141784e-14]",True
5,1784475266.1648684,4.980232372331361e-12,1.2603554484791335e-11,1.6269924296707927e-10,2.1613320855262685e-10,-5.759672930651452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.980232372331361e-12, 1.2603554484791335e-11, 1.6269924296707927e-10, 2.1613320855262685e-10, -5.759672930651452e-14]",False
6,1784475268.6774595,4.793467706099008e-12,1.2551650691028371e-11,1.6272035108233496e-10,2.1683092821245253e-10,-5.965205136489529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,10:34:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793467706099008e-12, 1.2551650691028371e-11, 1.6272035108233496e-10, 2.1683092821245253e-10, -5.965205136489529e-14]",True
7,1784475271.2015638,4.815281853809417e-12,1.2573306978902465e-11,1.62844043805066e-10,2.1644581960078568e-10,-5.682882617719272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.815281853809417e-12, 1.2573306978902465e-11, 1.62844043805066e-10, 2.1644581960078568e-10, -5.682882617719272e-14]",False
8,1784475273.7982109,4.829941568224028e-12,1.2519691013068712e-11,1.6242003575417385e-10,2.1664640914575983e-10,-6.065927518313433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,10:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829941568224028e-12, 1.2519691013068712e-11, 1.6242003575417385e-10, 2.1664640914575983e-10, -6.065927518313433e-14]",True
9,1784475276.3246572,4.7609221252853384e-12,1.2727337413143136e-11,1.6261995916533323e-10,2.1680321427020033e-10,-5.874496716981245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,10:34:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7609221252853384e-12, 1.2727337413143136e-11, 1.6261995916533323e-10, 2.1680321427020033e-10, -5.874496716981245e-14]",False
10,1784475279.351209,4.6963743657868484e-12,1.263838773218895e-11,1.6318275897209134e-10,2.1630726376731246e-10,-5.740785451180397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6963743657868484e-12, 1.263838773218895e-11, 1.6318275897209134e-10, 2.1630726376731246e-10, -5.740785451180397e-14]",True
11,1784475281.8624592,4.6238195564041185e-12,1.235380808067843e-11,1.630539453456592e-10,2.1705406916261438e-10,-5.934104119545425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4128,10:34:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6238195564041185e-12, 1.235380808067843e-11, 1.630539453456592e-10, 2.1705406916261438e-10, -5.934104119545425e-14]",False
12,1784475284.369216,4.592715097118116e-12,1.2435494474438702e-11,1.6308204786597003e-10,2.168600021779099e-10,-5.903365632702745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4129,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.592715097118116e-12, 1.2435494474438702e-11, 1.6308204786597003e-10, 2.168600021779099e-10, -5.903365632702745e-14]",True
13,1784475286.8746514,4.656141791570256e-12,1.2553426180506033e-11,1.6364146149250303e-10,2.1718626896927162e-10,-5.95705464665787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4130,10:34:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656141791570256e-12, 1.2553426180506033e-11, 1.6364146149250303e-10, 2.1718626896927162e-10, -5.95705464665787e-14]",False
