count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784043002.6241164,3.969469718201335e-12,1.188743461305597e-11,1.5729915980866593e-10,3.761303063714444e-13,-6.498078984618072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,10:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969469718201335e-12, 1.188743461305597e-11, 1.5729915980866593e-10, 3.761303063714444e-13, -6.498078984618072e-14]",False
2,1784043003.6579595,3.853174290052719e-12,1.1912950660664112e-11,1.5746613735156956e-10,3.77926233060058e-13,-6.391311498056204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.853174290052719e-12, 1.1912950660664112e-11, 1.5746613735156956e-10, 3.77926233060058e-13, -6.391311498056204e-14]",True
3,1784043006.1747148,3.876207081005001e-12,1.2220911782545585e-11,1.5779727524645182e-10,3.710206783729547e-13,-6.039800956461963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,10:30:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876207081005001e-12, 1.2220911782545585e-11, 1.5779727524645182e-10, 3.710206783729547e-13, -6.039800956461963e-14]",False
4,1784043008.7610106,3.989200896697964e-12,1.2111695327221561e-11,1.5823709009765707e-10,4.0098550565040303e-13,-6.24309970582472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,10:30:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.989200896697964e-12, 1.2111695327221561e-11, 1.5823709009765707e-10, 4.0098550565040303e-13, -6.24309970582472e-14]",True
5,1784043011.3381321,3.873228560796749e-12,1.1959943452266586e-11,1.5824801191666182e-10,4.095702997673062e-13,-5.704004570105184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,10:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.873228560796749e-12, 1.1959943452266586e-11, 1.5824801191666182e-10, 4.095702997673062e-13, -5.704004570105184e-14]",False
6,1784043014.3605788,3.770713342260423e-12,1.1859046730733347e-11,1.5873825864876068e-10,3.652029037255061e-13,-6.21081284275446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,10:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770713342260423e-12, 1.1859046730733347e-11, 1.5873825864876068e-10, 3.652029037255061e-13, -6.21081284275446e-14]",True
7,1784043016.870527,3.845677248870416e-12,1.1991365365948692e-11,1.5845599832253754e-10,4.0597725376768923e-13,-6.282323429919814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,10:30:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845677248870416e-12, 1.1991365365948692e-11, 1.5845599832253754e-10, 4.0597725376768923e-13, -6.282323429919814e-14]",False
8,1784043019.3817346,3.663352607374826e-12,1.190101663051113e-11,1.589307990768063e-10,3.7800852400494966e-13,-6.184864496635092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,10:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663352607374826e-12, 1.190101663051113e-11, 1.589307990768063e-10, 3.7800852400494966e-13, -6.184864496635092e-14]",True
9,1784043021.8924267,3.767069121918265e-12,1.1873911576198992e-11,1.5864427826972616e-10,3.8715363380459333e-13,-6.172747859731209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,10:30:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767069121918265e-12, 1.1873911576198992e-11, 1.5864427826972616e-10, 3.8715363380459333e-13, -6.172747859731209e-14]",False
10,1784043024.4880013,3.6192559366154953e-12,1.1871074435954032e-11,1.5935262831501262e-10,3.9837946309850825e-13,-6.261993283932996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,10:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6192559366154953e-12, 1.1871074435954032e-11, 1.5935262831501262e-10, 3.9837946309850825e-13, -6.261993283932996e-14]",True
