count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784678943.1264696,3.785183538135284e-12,1.2921714913349813e-11,1.613410793854797e-10,1.1862106349264101e-12,-6.419363874016551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15997,7:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785183538135284e-12, 1.2921714913349813e-11, 1.613410793854797e-10, 1.1862106349264101e-12, -6.419363874016551e-14]",False
12,1784678945.6330013,3.653308124768051e-12,1.2412073105427801e-11,1.620946155078684e-10,1.2113824483447888e-12,-6.463834459000117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15998,7:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653308124768051e-12, 1.2412073105427801e-11, 1.620946155078684e-10, 1.2113824483447888e-12, -6.463834459000117e-14]",True
13,1784678948.1393547,3.5838532662368916e-12,1.2525602083313103e-11,1.6095956512085507e-10,1.220916813829409e-12,-6.020784050356567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15999,7:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5838532662368916e-12, 1.2525602083313103e-11, 1.6095956512085507e-10, 1.220916813829409e-12, -6.020784050356567e-14]",False
14,1784678950.6468475,3.651148827721329e-12,1.2595138473847634e-11,1.618947892412237e-10,1.163809933840687e-12,-6.593027312247132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16000,7:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.651148827721329e-12, 1.2595138473847634e-11, 1.618947892412237e-10, 1.163809933840687e-12, -6.593027312247132e-14]",True
15,1784678953.2311378,3.6315716059331926e-12,1.2629989935841746e-11,1.6203058339492316e-10,1.1762450822377923e-12,-6.36445513261738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16001,7:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6315716059331926e-12, 1.2629989935841746e-11, 1.6203058339492316e-10, 1.1762450822377923e-12, -6.36445513261738e-14]",False
16,1784678955.7384348,3.5728026440140503e-12,1.2553683786942216e-11,1.6169580951963525e-10,1.1839455197476534e-12,-6.312691932771133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16002,7:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5728026440140503e-12, 1.2553683786942216e-11, 1.6169580951963525e-10, 1.1839455197476534e-12, -6.312691932771133e-14]",True
17,1784678958.7676828,3.50243835670061e-12,1.2628221385257987e-11,1.6156577464787603e-10,1.144189127125217e-12,-6.480312976769181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16003,7:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50243835670061e-12, 1.2628221385257987e-11, 1.6156577464787603e-10, 1.144189127125217e-12, -6.480312976769181e-14]",False
18,1784678961.2750878,3.4971984076009877e-12,1.2480800247460788e-11,1.6147697068369382e-10,1.1789835600850562e-12,-6.382982114866084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16004,7:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4971984076009877e-12, 1.2480800247460788e-11, 1.6147697068369382e-10, 1.1789835600850562e-12, -6.382982114866084e-14]",True
19,1784678963.7822971,3.5445986423798814e-12,1.2473291496895023e-11,1.6155628224101548e-10,1.1563401061329137e-12,-6.308663444073992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16005,7:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5445986423798814e-12, 1.2473291496895023e-11, 1.6155628224101548e-10, 1.1563401061329137e-12, -6.308663444073992e-14]",False
20,1784678966.3056061,3.3954989427792404e-12,1.2686541053796851e-11,1.6220605414396516e-10,1.151144934583015e-12,-6.120712254089125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16006,7:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3954989427792404e-12, 1.2686541053796851e-11, 1.6220605414396516e-10, 1.151144934583015e-12, -6.120712254089125e-14]",True
