count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784829036.9807525,3.594821055413755e-12,1.2436498879331292e-11,1.6014441162059967e-10,2.5313577622920747e-11,-6.674213048549205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,12:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.594821055413755e-12, 1.2436498879331292e-11, 1.6014441162059967e-10, 2.5313577622920747e-11, -6.674213048549205e-14]",False
12,1784829039.4911995,3.747746037119359e-12,1.2522786627111593e-11,1.607829008820616e-10,2.5280213686307285e-11,-6.756535164253313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,12:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.747746037119359e-12, 1.2522786627111593e-11, 1.607829008820616e-10, 2.5280213686307285e-11, -6.756535164253313e-14]",True
13,1784829042.0437977,3.588500807269468e-12,1.2520262604454047e-11,1.6121810830771466e-10,2.5044074453139942e-11,-7.140306819116218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,12:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.588500807269468e-12, 1.2520262604454047e-11, 1.6121810830771466e-10, 2.5044074453139942e-11, -7.140306819116218e-14]",False
14,1784829044.6304405,3.5717715677480166e-12,1.2469390971159289e-11,1.6113475831414092e-10,2.5475364873184247e-11,-7.046425075374341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,12:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5717715677480166e-12, 1.2469390971159289e-11, 1.6113475831414092e-10, 2.5475364873184247e-11, -7.046425075374341e-14]",True
15,1784829047.1724083,3.5457658944387793e-12,1.243581453092002e-11,1.606738769810434e-10,2.5089231039943094e-11,-7.364091568528089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,12:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5457658944387793e-12, 1.243581453092002e-11, 1.606738769810434e-10, 2.5089231039943094e-11, -7.364091568528089e-14]",False
16,1784829049.8703895,3.4691919476026456e-12,1.2613006125650195e-11,1.6154502735510334e-10,2.521633249430444e-11,-7.146288226976549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,12:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4691919476026456e-12, 1.2613006125650195e-11, 1.6154502735510334e-10, 2.521633249430444e-11, -7.146288226976549e-14]",True
17,1784829052.8994539,3.4531568143120195e-12,1.2412208413858927e-11,1.60696220219414e-10,2.524457032304639e-11,-6.950158086852995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,12:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4531568143120195e-12, 1.2412208413858927e-11, 1.60696220219414e-10, 2.524457032304639e-11, -6.950158086852995e-14]",False
18,1784829055.4101079,3.4573164643669774e-12,1.24622196243096e-11,1.613886801976605e-10,2.4983241170284387e-11,-6.955990416914609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,12:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4573164643669774e-12, 1.24622196243096e-11, 1.613886801976605e-10, 2.4983241170284387e-11, -6.955990416914609e-14]",True
19,1784829057.9130502,3.452207486889791e-12,1.2416093327083377e-11,1.6130570490435758e-10,2.5488425606234877e-11,-7.253416888387126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,12:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.452207486889791e-12, 1.2416093327083377e-11, 1.6130570490435758e-10, 2.5488425606234877e-11, -7.253416888387126e-14]",False
20,1784829060.4561586,3.3928769082453014e-12,1.235395900162084e-11,1.60387592096356e-10,2.5029150627076113e-11,-6.821726885632151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,12:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3928769082453014e-12, 1.235395900162084e-11, 1.60387592096356e-10, 2.5029150627076113e-11, -6.821726885632151e-14]",True
