count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784393093.3785398,3.8081738283624045e-12,1.2430317192224649e-11,1.624337886418914e-10,5.869240510270046e-11,-7.046481995988396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5917,11:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8081738283624045e-12, 1.2430317192224649e-11, 1.624337886418914e-10, 5.869240510270046e-11, -7.046481995988396e-14]",False
12,1784393095.903758,3.815045501731618e-12,1.244317496262859e-11,1.6284949777567448e-10,5.847922146529072e-11,-6.689353931887965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5918,11:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815045501731618e-12, 1.244317496262859e-11, 1.6284949777567448e-10, 5.847922146529072e-11, -6.689353931887965e-14]",True
13,1784393098.5012305,3.837581728088901e-12,1.230411866143255e-11,1.6310836015165364e-10,5.903298683218594e-11,-6.489409432996335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5919,11:44:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.837581728088901e-12, 1.230411866143255e-11, 1.6310836015165364e-10, 5.903298683218594e-11, -6.489409432996335e-14]",False
14,1784393101.1040351,3.699523760253287e-12,1.2301539127623773e-11,1.6352329212931949e-10,5.886747339589604e-11,-6.627667571658044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5920,11:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.699523760253287e-12, 1.2301539127623773e-11, 1.6352329212931949e-10, 5.886747339589604e-11, -6.627667571658044e-14]",True
15,1784393103.697626,3.726856930702516e-12,1.2371150978629508e-11,1.6286839932266872e-10,5.821960968876994e-11,-6.957543536526695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5921,11:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726856930702516e-12, 1.2371150978629508e-11, 1.6286839932266872e-10, 5.821960968876994e-11, -6.957543536526695e-14]",False
16,1784393106.3571713,3.659570042835458e-12,1.2489468660670244e-11,1.6329969321215998e-10,5.917812767597397e-11,-6.645922148110911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5922,11:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.659570042835458e-12, 1.2489468660670244e-11, 1.6329969321215998e-10, 5.917812767597397e-11, -6.645922148110911e-14]",True
17,1784393108.8722916,3.710590428668281e-12,1.2417489779481539e-11,1.6222131971055376e-10,5.881390513495788e-11,-6.854533488118847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5923,11:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.710590428668281e-12, 1.2417489779481539e-11, 1.6222131971055376e-10, 5.881390513495788e-11, -6.854533488118847e-14]",False
18,1784393111.4398108,3.700220251728892e-12,1.240111312250658e-11,1.6284980308700625e-10,5.895179483461632e-11,-6.637131978997485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5924,11:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.700220251728892e-12, 1.240111312250658e-11, 1.6284980308700625e-10, 5.895179483461632e-11, -6.637131978997485e-14]",True
19,1784393114.4726017,3.668521649652368e-12,1.2251704858967649e-11,1.636769469959276e-10,5.868095592775902e-11,-6.573008874384903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5925,11:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.668521649652368e-12, 1.2251704858967649e-11, 1.636769469959276e-10, 5.868095592775902e-11, -6.573008874384903e-14]",False
20,1784393116.9761124,3.5533171457297064e-12,1.2289737803816703e-11,1.6347544151695814e-10,5.897100169294234e-11,-6.839821542264576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5926,11:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5533171457297064e-12, 1.2289737803816703e-11, 1.6347544151695814e-10, 5.897100169294234e-11, -6.839821542264576e-14]",True
