count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784835252.2238157,3.961148683367943e-12,1.2551296807439272e-11,1.5931538033253645e-10,3.9559880978673467e-13,-6.357495232296381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10571,2:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961148683367943e-12, 1.2551296807439272e-11, 1.5931538033253645e-10, 3.9559880978673467e-13, -6.357495232296381e-14]",False
2,1784835253.3517256,3.950382555795162e-12,1.2424184944737071e-11,1.5928981744739446e-10,3.973157523470827e-13,-5.882464925322656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10572,2:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.950382555795162e-12, 1.2424184944737071e-11, 1.5928981744739446e-10, 3.973157523470827e-13, -5.882464925322656e-14]",True
3,1784835255.9764369,3.87704842189085e-12,1.2596625999228284e-11,1.6035291150462427e-10,4.1309184263364773e-13,-6.220729904500913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10573,2:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87704842189085e-12, 1.2596625999228284e-11, 1.6035291150462427e-10, 4.1309184263364773e-13, -6.220729904500913e-14]",False
4,1784835259.0788143,3.8553661131646155e-12,1.2694634406174021e-11,1.589244152944147e-10,4.386625882413925e-13,-6.367934066338343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10574,2:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8553661131646155e-12, 1.2694634406174021e-11, 1.589244152944147e-10, 4.386625882413925e-13, -6.367934066338343e-14]",True
5,1784835261.59032,3.8421236678298776e-12,1.2568096736942369e-11,1.601483667901249e-10,4.2077189714266605e-13,-6.314672634614993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10575,2:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8421236678298776e-12, 1.2568096736942369e-11, 1.601483667901249e-10, 4.2077189714266605e-13, -6.314672634614993e-14]",False
6,1784835264.1049232,3.783518203598346e-12,1.2510410242472236e-11,1.6050118178956296e-10,4.3133449286261727e-13,-6.083693526162323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10576,2:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.783518203598346e-12, 1.2510410242472236e-11, 1.6050118178956296e-10, 4.3133449286261727e-13, -6.083693526162323e-14]",True
7,1784835266.619222,3.741468072859799e-12,1.2400501632481298e-11,1.598761401044868e-10,4.124363068951087e-13,-6.096900463875912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10577,2:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.741468072859799e-12, 1.2400501632481298e-11, 1.598761401044868e-10, 4.124363068951087e-13, -6.096900463875912e-14]",False
8,1784835269.1995587,3.654419648835283e-12,1.2368824714448223e-11,1.6010404113586674e-10,4.559405153772844e-13,-6.41634098283439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10578,2:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.654419648835283e-12, 1.2368824714448223e-11, 1.6010404113586674e-10, 4.559405153772844e-13, -6.41634098283439e-14]",True
9,1784835271.785527,3.652025296757566e-12,1.2370038153519669e-11,1.6109150124954397e-10,4.662442307235004e-13,-6.157338636354759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10579,2:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.652025296757566e-12, 1.2370038153519669e-11, 1.6109150124954397e-10, 4.662442307235004e-13, -6.157338636354759e-14]",False
10,1784835274.3425906,3.592681490846572e-12,1.2462490241171853e-11,1.601229565606488e-10,4.396008296964071e-13,-6.419180237273586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10580,2:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.592681490846572e-12, 1.2462490241171853e-11, 1.601229565606488e-10, 4.396008296964071e-13, -6.419180237273586e-14]",True
