count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784330920.7210171,6.27942793249292e-12,1.3448927735359995e-11,1.6253268175780988e-10,2.961181022609338e-10,-5.279879588008726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15192,6:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.27942793249292e-12, 1.3448927735359995e-11, 1.6253268175780988e-10, 2.961181022609338e-10, -5.279879588008726e-14]",True
2,1784330921.1849074,6.202115643977324e-12,1.3527364124688024e-11,1.6311313411065953e-10,2.968053025576012e-10,-5.703793150681549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15193,6:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202115643977324e-12, 1.3527364124688024e-11, 1.6311313411065953e-10, 2.968053025576012e-10, -5.703793150681549e-14]",False
3,1784330924.211274,6.065529589011076e-12,1.3378549136577877e-11,1.62676011550289e-10,2.977694479877613e-10,-5.651902895893214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15194,6:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065529589011076e-12, 1.3378549136577877e-11, 1.62676011550289e-10, 2.977694479877613e-10, -5.651902895893214e-14]",True
4,1784330926.7204258,5.980168617247816e-12,1.3353007935479333e-11,1.6323517537664145e-10,2.969662571405962e-10,-5.3208102528991275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15195,6:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980168617247816e-12, 1.3353007935479333e-11, 1.6323517537664145e-10, 2.969662571405962e-10, -5.3208102528991275e-14]",False
5,1784330929.2266788,5.931453678914567e-12,1.3301458025305468e-11,1.6315966633317913e-10,2.9632804543489044e-10,-5.3884136464853877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15196,6:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.931453678914567e-12, 1.3301458025305468e-11, 1.6315966633317913e-10, 2.9632804543489044e-10, -5.3884136464853877e-14]",True
6,1784330931.7570205,5.909312535828937e-12,1.3254008134067075e-11,1.6354506637838995e-10,2.975013291273143e-10,-5.02246153195364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15197,6:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.909312535828937e-12, 1.3254008134067075e-11, 1.6354506637838995e-10, 2.975013291273143e-10, -5.02246153195364e-14]",False
7,1784330934.3487694,5.858294752081328e-12,1.3189842447414168e-11,1.6326327789695227e-10,2.9766056286462117e-10,-5.600749898582169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15198,6:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.858294752081328e-12, 1.3189842447414168e-11, 1.6326327789695227e-10, 2.9766056286462117e-10, -5.600749898582169e-14]",True
8,1784330936.8846061,5.7423046352644835e-12,1.3328825022862478e-11,1.6328893792660892e-10,2.986794422898953e-10,-5.0007334427906724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15199,6:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7423046352644835e-12, 1.3328825022862478e-11, 1.6328893792660892e-10, 2.986794422898953e-10, -5.0007334427906724e-14]",False
9,1784330939.9127874,5.7615999644877736e-12,1.3249571578777264e-11,1.637135149668012e-10,2.982726010625214e-10,-5.297000495564988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15200,6:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7615999644877736e-12, 1.3249571578777264e-11, 1.637135149668012e-10, 2.982726010625214e-10, -5.297000495564988e-14]",True
10,1784330942.4240723,5.672353212138326e-12,1.3336755311232906e-11,1.6395104718291975e-10,2.9813199131645263e-10,-5.135330705054349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15201,6:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672353212138326e-12, 1.3336755311232906e-11, 1.6395104718291975e-10, 2.9813199131645263e-10, -5.135330705054349e-14]",False
