count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784637652.5728557,1.779801349702237e-12,1.0919167479916947e-11,8.51228896397993e-12,3.0302412597389694e-13,-6.078775314057386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,7:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.779801349702237e-12, 1.0919167479916947e-11, 8.51228896397993e-12, 3.0302412597389694e-13, -6.078775314057386e-14]",True
2,1784637655.1111844,1.7613390130080675e-12,1.0778206452344286e-11,8.811642387973606e-12,2.792794207701066e-13,-6.777713698440102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,7:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7613390130080675e-12, 1.0778206452344286e-11, 8.811642387973606e-12, 2.792794207701066e-13, -6.777713698440102e-14]",False
3,1784637658.301285,1.7642353506916453e-12,1.0839705001652877e-11,8.923101840752068e-12,3.2705999367110827e-13,-6.289252837054712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,7:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7642353506916453e-12, 1.0839705001652877e-11, 8.923101840752068e-12, 3.2705999367110827e-13, -6.289252837054712e-14]",True
4,1784637660.8104167,1.6880019517578893e-12,1.0808055839195418e-11,9.558193646286295e-12,3.7229700117040465e-13,-6.686486894768098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,7:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6880019517578893e-12, 1.0808055839195418e-11, 9.558193646286295e-12, 3.7229700117040465e-13, -6.686486894768098e-14]",False
5,1784637663.328724,1.6281260194206393e-12,1.0801602667864785e-11,9.895447308783112e-12,3.357849751289138e-13,-6.183587170950633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,7:41:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6281260194206393e-12, 1.0801602667864785e-11, 9.895447308783112e-12, 3.357849751289138e-13, -6.183587170950633e-14]",True
6,1784637665.91221,1.6064460959391846e-12,1.0851206218298604e-11,1.0204281863934739e-11,3.1367473180519967e-13,-6.397602581162051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,7:41:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6064460959391846e-12, 1.0851206218298604e-11, 1.0204281863934739e-11, 3.1367473180519967e-13, -6.397602581162051e-14]",False
7,1784637668.5114164,1.4761630503026812e-12,1.0748749112998723e-11,1.0507874084741964e-11,3.6097606024090845e-13,-6.373979848702666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,7:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4761630503026812e-12, 1.0748749112998723e-11, 1.0507874084741964e-11, 3.6097606024090845e-13, -6.373979848702666e-14]",True
8,1784637671.083329,1.5594434380969413e-12,1.066866733845373e-11,1.0721579873917975e-11,4.1612096797830067e-13,-6.38160450048067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,7:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5594434380969413e-12, 1.066866733845373e-11, 1.0721579873917975e-11, 4.1612096797830067e-13, -6.38160450048067e-14]",False
9,1784637673.652984,1.5684926231093743e-12,1.0734371724829828e-11,1.0944783274124958e-11,4.013230719968064e-13,-6.126207126224553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,7:41:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5684926231093743e-12, 1.0734371724829828e-11, 1.0944783274124958e-11, 4.013230719968064e-13, -6.126207126224553e-14]",True
10,1784637676.1962638,1.4753482723700584e-12,1.0720030765853927e-11,1.1115705578212953e-11,3.892708367019687e-13,-5.872148064025098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,7:41:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4753482723700584e-12, 1.0720030765853927e-11, 1.1115705578212953e-11, 3.892708367019687e-13, -5.872148064025098e-14]",False
