count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784415658.7096543,4.658686630909514e-12,1.2845593512500475e-11,1.6228600407952598e-10,1.6193443808099062e-10,-6.324744195171025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14555,6:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658686630909514e-12, 1.2845593512500475e-11, 1.6228600407952598e-10, 1.6193443808099062e-10, -6.324744195171025e-14]",False
2,1784415658.710647,4.746081999629226e-12,1.2714505663591336e-11,1.6277711123446892e-10,1.6226806009989048e-10,-6.061012016713926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14556,6:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.746081999629226e-12, 1.2714505663591336e-11, 1.6277711123446892e-10, 1.6226806009989048e-10, -6.061012016713926e-14]",True
3,1784415661.1936796,4.5486505187430915e-12,1.257279610283879e-11,1.626296597390109e-10,1.6222473364635448e-10,-6.324042851890699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14557,6:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5486505187430915e-12, 1.257279610283879e-11, 1.626296597390109e-10, 1.6222473364635448e-10, -6.324042851890699e-14]",False
4,1784415664.2218542,4.633962918249024e-12,1.2711551429511747e-11,1.6217283071995325e-10,1.6226353594106513e-10,-6.380751368896195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14558,6:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633962918249024e-12, 1.2711551429511747e-11, 1.6217283071995325e-10, 1.6226353594106513e-10, -6.380751368896195e-14]",True
5,1784415666.7322311,4.621675438187811e-12,1.2531162739415347e-11,1.623551015850211e-10,1.629893026100504e-10,-6.258148431978819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14559,6:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621675438187811e-12, 1.2531162739415347e-11, 1.623551015850211e-10, 1.629893026100504e-10, -6.258148431978819e-14]",False
6,1784415669.244592,4.582892225435398e-12,1.2724241799100255e-11,1.6263496105395348e-10,1.6230070065681446e-10,-6.3484875451221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14560,6:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582892225435398e-12, 1.2724241799100255e-11, 1.6263496105395348e-10, 1.6230070065681446e-10, -6.3484875451221e-14]",True
7,1784415671.7613,4.633406505694104e-12,1.2476700228525317e-11,1.6305884420475536e-10,1.6264288527079174e-10,-6.439841064923013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14561,6:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633406505694104e-12, 1.2476700228525317e-11, 1.6305884420475536e-10, 1.6264288527079174e-10, -6.439841064923013e-14]",False
8,1784415674.2742712,4.561156140281408e-12,1.2526640315313475e-11,1.6189169449454255e-10,1.630654916651153e-10,-6.397080808866543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14562,6:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.561156140281408e-12, 1.2526640315313475e-11, 1.6189169449454255e-10, 1.630654916651153e-10, -6.397080808866543e-14]",True
9,1784415676.875344,4.493572614699959e-12,1.259058655944667e-11,1.621089651404617e-10,1.633576190984698e-10,-6.504301627461781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14563,6:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493572614699959e-12, 1.259058655944667e-11, 1.621089651404617e-10, 1.633576190984698e-10, -6.504301627461781e-14]",False
10,1784415680.0080469,4.4491628263532146e-12,1.2641308139160756e-11,1.6294723903520492e-10,1.6261626767377635e-10,-6.265565052464978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14564,6:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4491628263532146e-12, 1.2641308139160756e-11, 1.6294723903520492e-10, 1.6261626767377635e-10, -6.265565052464978e-14]",True
