count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784919824.9970496,5.1841820766784785e-12,1.3225665354554828e-11,1.595839849155567e-10,1.170794906336925e-12,-6.513703693176304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8748,2:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1841820766784785e-12, 1.3225665354554828e-11, 1.595839849155567e-10, 1.170794906336925e-12, -6.513703693176304e-14]",True
2,1784919827.5547688,5.1687725280413765e-12,1.3151235309094567e-11,1.6004231273569758e-10,1.1263888042775672e-12,-6.58805217952814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8749,2:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1687725280413765e-12, 1.3151235309094567e-11, 1.6004231273569758e-10, 1.1263888042775672e-12, -6.58805217952814e-14]",False
3,1784919830.0614095,5.036934411228877e-12,1.3351579390696866e-11,1.6027111582328502e-10,1.114972697502381e-12,-6.22976334147679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8750,2:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.036934411228877e-12, 1.3351579390696866e-11, 1.6027111582328502e-10, 1.114972697502381e-12, -6.22976334147679e-14]",True
4,1784919832.569736,4.897017687188754e-12,1.3067853223136527e-11,1.6053716689334863e-10,1.1023165887025232e-12,-6.11875797967322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8751,2:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897017687188754e-12, 1.3067853223136527e-11, 1.6053716689334863e-10, 1.1023165887025232e-12, -6.11875797967322e-14]",False
5,1784919835.1366072,4.993432316940938e-12,1.3101300426476836e-11,1.605191812803497e-10,1.1651784138227983e-12,-6.204004730737608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8752,2:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993432316940938e-12, 1.3101300426476836e-11, 1.605191812803497e-10, 1.1651784138227983e-12, -6.204004730737608e-14]",True
6,1784919837.6786613,4.89613124349253e-12,1.2976557328681082e-11,1.601675458928753e-10,1.0990442497055275e-12,-6.471032883799063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8753,2:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.89613124349253e-12, 1.2976557328681082e-11, 1.601675458928753e-10, 1.0990442497055275e-12, -6.471032883799063e-14]",False
7,1784919840.2634442,4.7825302745829745e-12,1.3188340176883973e-11,1.6037206285179906e-10,1.093730141177307e-12,-6.259918392025401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8754,2:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7825302745829745e-12, 1.3188340176883973e-11, 1.6037206285179906e-10, 1.093730141177307e-12, -6.259918392025401e-14]",True
8,1784919842.8495412,4.814378496559302e-12,1.3092783801571528e-11,1.6029449989574118e-10,1.0979455192239307e-12,-6.469691183610612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8755,2:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.814378496559302e-12, 1.3092783801571528e-11, 1.6029449989574118e-10, 1.0979455192239307e-12, -6.469691183610612e-14]",False
9,1784919845.3715844,4.6554479021798656e-12,1.3017096081591184e-11,1.6069225117210095e-10,1.0834941884668714e-12,-6.245604212843162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8756,2:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6554479021798656e-12, 1.3017096081591184e-11, 1.6069225117210095e-10, 1.0834941884668714e-12, -6.245604212843162e-14]",True
10,1784919848.3966074,4.666798631564051e-12,1.313119665086182e-11,1.6073470332500506e-10,1.1362753186278107e-12,-6.68691515462623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8757,2:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666798631564051e-12, 1.313119665086182e-11, 1.6073470332500506e-10, 1.1362753186278107e-12, -6.68691515462623e-14]",False
11,1784919850.906726,4.602096915357068e-12,1.286088076313252e-11,1.6048139206414902e-10,1.088011408398315e-12,-6.347273238688916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8758,2:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602096915357068e-12, 1.286088076313252e-11, 1.6048139206414902e-10, 1.088011408398315e-12, -6.347273238688916e-14]",True
12,1784919853.4154108,4.6388557058130164e-12,1.3028847098417451e-11,1.6008060155225934e-10,1.0844921965666443e-12,-6.296483787918833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8759,2:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6388557058130164e-12, 1.3028847098417451e-11, 1.6008060155225934e-10, 1.0844921965666443e-12, -6.296483787918833e-14]",False
13,1784919856.0197978,4.5685469296508074e-12,1.3165180751117944e-11,1.6072299047209526e-10,1.1113086362604663e-12,-6.405532842427425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8760,2:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5685469296508074e-12, 1.3165180751117944e-11, 1.6072299047209526e-10, 1.1113086362604663e-12, -6.405532842427425e-14]",True
14,1784919858.642897,4.511381285904337e-12,1.2973721923159598e-11,1.610317018618801e-10,1.0917295713286368e-12,-6.114545854233114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8761,2:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.511381285904337e-12, 1.2973721923159598e-11, 1.610317018618801e-10, 1.0917295713286368e-12, -6.114545854233114e-14]",False
15,1784919861.2154326,4.460849224730001e-12,1.2867501335278586e-11,1.6056402041275675e-10,1.0258667830151391e-12,-6.006988932964405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8762,2:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460849224730001e-12, 1.2867501335278586e-11, 1.6056402041275675e-10, 1.0258667830151391e-12, -6.006988932964405e-14]",True
16,1784919863.7824285,4.504427646850884e-12,1.2763276546756686e-11,1.6045227646532823e-10,1.1229279225227762e-12,-6.324350494257142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8763,2:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.504427646850884e-12, 1.2763276546756686e-11, 1.6045227646532823e-10, 1.1229279225227762e-12, -6.324350494257142e-14]",False
17,1784919866.3816516,4.464676024718006e-12,1.2796236292800245e-11,1.608700950228581e-10,1.07640730096642e-12,-6.255429795031311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8764,2:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464676024718006e-12, 1.2796236292800245e-11, 1.608700950228581e-10, 1.07640730096642e-12, -6.255429795031311e-14]",True
18,1784919868.9493968,4.336279165600976e-12,1.2931944577687648e-11,1.6068307795436e-10,1.118468490567126e-12,-6.388837484223864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8765,2:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336279165600976e-12, 1.2931944577687648e-11, 1.6068307795436e-10, 1.118468490567126e-12, -6.388837484223864e-14]",False
19,1784919871.5253851,4.394599701501578e-12,1.3046113668535586e-11,1.6120582646550474e-10,1.1844314591613614e-12,-6.518741167520214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8766,2:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394599701501578e-12, 1.3046113668535586e-11, 1.6120582646550474e-10, 1.1844314591613614e-12, -6.518741167520214e-14]",True
20,1784919874.1813946,4.3756469801647935e-12,1.2943321761604842e-11,1.6154402815438118e-10,1.0289582770897643e-12,-6.157371162419933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8767,2:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3756469801647935e-12, 1.2943321761604842e-11, 1.6154402815438118e-10, 1.0289582770897643e-12, -6.157371162419933e-14]",False
