count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784654679.7630665,6.306797098454275e-12,1.2943745901494719e-11,1.6253300094692946e-10,3.558912053946983e-10,-5.6161960525951196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6712,12:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306797098454275e-12, 1.2943745901494719e-11, 1.6253300094692946e-10, 3.558912053946983e-10, -5.6161960525951196e-14]",True
2,1784654679.9889703,6.1591439413921645e-12,1.3180164425141694e-11,1.624979040215635e-10,3.5597150227495433e-10,-4.6642953442730534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6713,12:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1591439413921645e-12, 1.3180164425141694e-11, 1.624979040215635e-10, 3.5597150227495433e-10, -4.6642953442730534e-14]",False
3,1784654682.6677313,6.117413867134935e-12,1.3287336508849279e-11,1.6248649647998548e-10,3.5683320187551715e-10,-5.04468225547873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6714,12:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.117413867134935e-12, 1.3287336508849279e-11, 1.6248649647998548e-10, 3.5683320187551715e-10, -5.04468225547873e-14]",True
4,1784654685.7075107,6.043777023984065e-12,1.3121496944545896e-11,1.6231503641161993e-10,3.5714506352313435e-10,-5.147082440164555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6715,12:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043777023984065e-12, 1.3121496944545896e-11, 1.6231503641161993e-10, 3.5714506352313435e-10, -5.147082440164555e-14]",False
5,1784654688.2214067,6.062452623245562e-12,1.2859753192873136e-11,1.6232569455265633e-10,3.574459617183834e-10,-4.871656463650842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6716,12:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062452623245562e-12, 1.2859753192873136e-11, 1.6232569455265633e-10, 3.574459617183834e-10, -4.871656463650842e-14]",True
6,1784654690.7380083,5.9194207695234535e-12,1.2940274719819289e-11,1.623128714767219e-10,3.578351226440901e-10,-5.330760518337113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6717,12:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9194207695234535e-12, 1.2940274719819289e-11, 1.623128714767219e-10, 3.578351226440901e-10, -5.330760518337113e-14]",False
7,1784654693.248897,5.953095221639115e-12,1.3040244231654619e-11,1.625208023714464e-10,3.571233309074273e-10,-4.93859104002195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6718,12:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953095221639115e-12, 1.3040244231654619e-11, 1.625208023714464e-10, 3.571233309074273e-10, -4.93859104002195e-14]",True
8,1784654695.8309834,6.039150950154504e-12,1.2944997504482636e-11,1.6201832930828886e-10,3.5822997346279806e-10,-4.550237614540757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6719,12:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039150950154504e-12, 1.2944997504482636e-11, 1.6201832930828886e-10, 3.5822997346279806e-10, -4.550237614540757e-14]",False
9,1784654698.434238,5.808449641403479e-12,1.2937482682384704e-11,1.6300204241925798e-10,3.581135110675149e-10,-5.175468208292941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6720,12:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.808449641403479e-12, 1.2937482682384704e-11, 1.6300204241925798e-10, 3.581135110675149e-10, -5.175468208292941e-14]",True
10,1784654700.9885018,5.935736277495884e-12,1.2943334772030912e-11,1.6339460340297762e-10,3.5879452187081995e-10,-4.8253549322484907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6721,12:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.935736277495884e-12, 1.2943334772030912e-11, 1.6339460340297762e-10, 3.5879452187081995e-10, -4.8253549322484907e-14]",False
