count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784042046.9333014,2.4425465990074446e-12,1.0886425441669623e-11,1.2040864832973952e-11,3.5817616234057326e-13,-6.322277635228621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4425465990074446e-12, 1.0886425441669623e-11, 1.2040864832973952e-11, 3.5817616234057326e-13, -6.322277635228621e-14]",True
2,1784042049.4373777,2.369262121562632e-12,1.0990416909884004e-11,1.2622083066238243e-11,3.674142966866162e-13,-6.838391750649611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:14:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.369262121562632e-12, 1.0990416909884004e-11, 1.2622083066238243e-11, 3.674142966866162e-13, -6.838391750649611e-14]",False
3,1784042052.0332358,2.368776182148924e-12,1.0700490840620525e-11,1.289927799991153e-11,3.699788414003591e-13,-6.406879963626738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,10:14:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.368776182148924e-12, 1.0700490840620525e-11, 1.289927799991153e-11, 3.699788414003591e-13, -6.406879963626738e-14]",True
4,1784042054.5730762,2.2024474258253157e-12,1.089345020438559e-11,1.3260564521444529e-11,4.407358809507822e-13,-6.547860127367744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,10:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2024474258253157e-12, 1.089345020438559e-11, 1.3260564521444529e-11, 4.407358809507822e-13, -6.547860127367744e-14]",False
5,1784042057.5953686,2.2448178298856147e-12,1.0930195117053731e-11,1.389463284012793e-11,4.611889754639609e-13,-6.23535037079688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,10:14:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2448178298856147e-12, 1.0930195117053731e-11, 1.389463284012793e-11, 4.611889754639609e-13, -6.23535037079688e-14]",True
6,1784042060.1001537,2.218425530081669e-12,1.1186822301834098e-11,1.4194972454417698e-11,4.682294049013214e-13,-6.634203277879058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,10:14:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.218425530081669e-12, 1.1186822301834098e-11, 1.4194972454417698e-11, 4.682294049013214e-13, -6.634203277879058e-14]",False
7,1784042062.615491,2.2150105100787743e-12,1.069350337445929e-11,1.464375322390854e-11,4.600461721640525e-13,-6.347547677363827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,10:14:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2150105100787743e-12, 1.069350337445929e-11, 1.464375322390854e-11, 4.600461721640525e-13, -6.347547677363827e-14]",True
8,1784042065.183823,2.1295508759178183e-12,1.0858626497967094e-11,1.4802950532022408e-11,4.1673744533357593e-13,-6.567331043132868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,10:14:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1295508759178183e-12, 1.0858626497967094e-11, 1.4802950532022408e-11, 4.1673744533357593e-13, -6.567331043132868e-14]",False
9,1784042067.749848,2.0981716798013084e-12,1.0845773931733582e-11,1.5196918376481072e-11,5.012857533584492e-13,-6.270147839522802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,10:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0981716798013084e-12, 1.0845773931733582e-11, 1.5196918376481072e-11, 5.012857533584492e-13, -6.270147839522802e-14]",True
10,1784042070.774336,2.087043862383786e-12,1.0942219352827465e-11,1.5843697881434693e-11,5.255308449698959e-13,-6.320595766608553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,10:14:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.087043862383786e-12, 1.0942219352827465e-11, 1.5843697881434693e-11, 5.255308449698959e-13, -6.320595766608553e-14]",False
11,1784042073.2856069,2.1050058397753535e-12,1.096637624459218e-11,1.613082237228447e-11,5.200784464545749e-13,-6.220852554871675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,10:14:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1050058397753535e-12, 1.096637624459218e-11, 1.613082237228447e-11, 5.200784464545749e-13, -6.220852554871675e-14]",True
12,1784042075.7908103,2.008381525323011e-12,1.0932271581054476e-11,1.653513263810691e-11,5.464728062426483e-13,-6.248410263590826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,10:14:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.008381525323011e-12, 1.0932271581054476e-11, 1.653513263810691e-11, 5.464728062426483e-13, -6.248410263590826e-14]",False
13,1784042078.2981737,2.0268172990639544e-12,1.0894360934210479e-11,1.6705841571207358e-11,5.362595133576176e-13,-6.03522087990957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,10:14:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0268172990639544e-12, 1.0894360934210479e-11, 1.6705841571207358e-11, 5.362595133576176e-13, -6.03522087990957e-14]",True
14,1784042080.843285,2.0830366511542797e-12,1.0966672014944834e-11,1.746724986873005e-11,5.254535413549977e-13,-6.326611055786774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,10:14:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0830366511542797e-12, 1.0966672014944834e-11, 1.746724986873005e-11, 5.254535413549977e-13, -6.326611055786774e-14]",False
15,1784042083.8773966,1.9282108461998737e-12,1.0903352873348204e-11,1.7571813795691504e-11,5.409245100451709e-13,-6.455011763821517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,10:14:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9282108461998737e-12, 1.0903352873348204e-11, 1.7571813795691504e-11, 5.409245100451709e-13, -6.455011763821517e-14]",True
16,1784042086.389738,1.947920774333922e-12,1.0716943825428427e-11,1.7961087478424176e-11,5.780026522510251e-13,-6.450923644004888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,10:14:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.947920774333922e-12, 1.0716943825428427e-11, 1.7961087478424176e-11, 5.780026522510251e-13, -6.450923644004888e-14]",False
17,1784042088.9011443,1.9188396531422125e-12,1.0893359131403102e-11,1.8307683494200866e-11,5.675832525330049e-13,-6.128402635623836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,10:14:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9188396531422125e-12, 1.0893359131403102e-11, 1.8307683494200866e-11, 5.675832525330049e-13, -6.128402635623836e-14]",True
18,1784042091.4426417,1.79099888131945e-12,1.0916976524166788e-11,1.9013953606039635e-11,6.255710467868714e-13,-5.912712133055928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,10:14:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.79099888131945e-12, 1.0916976524166788e-11, 1.9013953606039635e-11, 6.255710467868714e-13, -5.912712133055928e-14]",False
19,1784042094.0207295,1.86768764516565e-12,1.0799859270771428e-11,1.9082171606732423e-11,6.22627763149225e-13,-6.244995704373854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,10:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.86768764516565e-12, 1.0799859270771428e-11, 1.9082171606732423e-11, 6.22627763149225e-13, -6.244995704373854e-14]",True
20,1784042096.6204205,1.9088409238671167e-12,1.0812235655410785e-11,1.937195195922392e-11,6.432716772447611e-13,-6.456140689333617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,10:14:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9088409238671167e-12, 1.0812235655410785e-11, 1.937195195922392e-11, 6.432716772447611e-13, -6.456140689333617e-14]",False
