count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784586232.742431,5.022060458464983e-12,1.2607009186593743e-11,1.632624452296838e-10,2.073620442022417e-10,-5.632279514197584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13572,5:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022060458464983e-12, 1.2607009186593743e-11, 1.632624452296838e-10, 2.073620442022417e-10, -5.632279514197584e-14]",False
2,1784586233.6315305,4.886595902225954e-12,1.2828254083996349e-11,1.6372420086341322e-10,2.0808632594793153e-10,-5.921863477018063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13573,5:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886595902225954e-12, 1.2828254083996349e-11, 1.6372420086341322e-10, 2.0808632594793153e-10, -5.921863477018063e-14]",True
3,1784586236.188195,4.965467707146454e-12,1.2699336374155656e-11,1.6418420789587884e-10,2.08081815666894e-10,-5.930810177820142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13574,5:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965467707146454e-12, 1.2699336374155656e-11, 1.6418420789587884e-10, 2.08081815666894e-10, -5.930810177820142e-14]",False
4,1784586238.7006013,4.788343766631842e-12,1.2897636951503255e-11,1.638905677836533e-10,2.0800486333349966e-10,-6.129560021442965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13575,5:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788343766631842e-12, 1.2897636951503255e-11, 1.638905677836533e-10, 2.0800486333349966e-10, -6.129560021442965e-14]",True
5,1784586241.727521,4.7230734948056075e-12,1.2818570857553446e-11,1.643750413560241e-10,2.0849534598799124e-10,-5.853555352019688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13576,5:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7230734948056075e-12, 1.2818570857553446e-11, 1.643750413560241e-10, 2.0849534598799124e-10, -5.853555352019688e-14]",False
6,1784586244.235101,4.9153658573941605e-12,1.2740350441298176e-11,1.6462316232424001e-10,2.0932830469000407e-10,-6.064243616814291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13577,5:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9153658573941605e-12, 1.2740350441298176e-11, 1.6462316232424001e-10, 2.0932830469000407e-10, -6.064243616814291e-14]",True
7,1784586246.743493,4.864080492550382e-12,1.2826186293612984e-11,1.6446129180724967e-10,2.0940640887978645e-10,-6.039035238677645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13578,5:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864080492550382e-12, 1.2826186293612984e-11, 1.6446129180724967e-10, 2.0940640887978645e-10, -6.039035238677645e-14]",False
8,1784586249.319141,4.729295947913936e-12,1.2737544526075784e-11,1.650891506832508e-10,2.0952711787813882e-10,-5.5793843395206266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13579,5:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729295947913936e-12, 1.2737544526075784e-11, 1.650891506832508e-10, 2.0952711787813882e-10, -5.5793843395206266e-14]",True
9,1784586251.8884416,4.786147173030386e-12,1.257534007481631e-11,1.6532661351043032e-10,2.097179652160719e-10,-5.889054841652294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13580,5:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786147173030386e-12, 1.257534007481631e-11, 1.6532661351043032e-10, 2.097179652160719e-10, -5.889054841652294e-14]",False
10,1784586254.4073718,4.730833346594521e-12,1.2700340779048247e-11,1.649697878303158e-10,2.0980060744246742e-10,-5.665762726602547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13581,5:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.730833346594521e-12, 1.2700340779048247e-11, 1.649697878303158e-10, 2.0980060744246742e-10, -5.665762726602547e-14]",True
11,1784586256.9876075,4.6531363831481265e-12,1.2533163742944886e-11,1.648174374757616e-10,2.1020390983395032e-10,-5.81339176016632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13582,5:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6531363831481265e-12, 1.2533163742944886e-11, 1.648174374757616e-10, 2.1020390983395032e-10, -5.81339176016632e-14]",False
