count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692126169.3680055,1.5327251186997293e-12,1.3551758673568948e-11,1.6218011655855236e-10,2.344275988608313e-11,7.419482779894016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,2:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5327251186997293e-12, 1.3551758673568948e-11, 1.6218011655855236e-10, 2.344275988608313e-11, 7.419482779894016e-14]",False
2,1692126171.4424877,1.3746670902287095e-12,1.3120682491873925e-11,1.6195213226044558e-10,2.3342815527738203e-11,7.941272693687967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,2:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3746670902287095e-12, 1.3120682491873925e-11, 1.6195213226044558e-10, 2.3342815527738203e-11, 7.941272693687967e-14]",True
3,1692126173.9428902,1.399593657115672e-12,1.3088025455076924e-11,1.6226746335501474e-10,2.34424372275166e-11,7.444907998465158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,2:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.399593657115672e-12, 1.3088025455076924e-11, 1.6226746335501474e-10, 2.34424372275166e-11, 7.444907998465158e-14]",False
4,1692126176.4741185,1.3052132074795053e-12,1.3142349188088875e-11,1.6268889013737464e-10,2.3535446161404572e-11,7.776095847962516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,2:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3052132074795053e-12, 1.3142349188088875e-11, 1.6268889013737464e-10, 2.3535446161404572e-11, 7.776095847962516e-14]",True
5,1692126179.058202,1.2472251963852043e-12,1.3264103357335522e-11,1.6359354149120264e-10,2.3219077702196778e-11,7.960723280662357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2472251963852043e-12, 1.3264103357335522e-11, 1.6359354149120264e-10, 2.3219077702196778e-11, 7.960723280662357e-14]",False
6,1692126181.6226974,1.1405902264338685e-12,1.3186941989762335e-11,1.6317296125389902e-10,2.3616438665774453e-11,7.492308639819867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,2:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1405902264338685e-12, 1.3186941989762335e-11, 1.6317296125389902e-10, 2.3616438665774453e-11, 7.492308639819867e-14]",True
7,1692126184.129248,1.195815907233111e-12,1.3204308306480339e-11,1.6277196257519222e-10,2.3432396648037646e-11,7.702233897335584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,2:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195815907233111e-12, 1.3204308306480339e-11, 1.6277196257519222e-10, 2.3432396648037646e-11, 7.702233897335584e-14]",False
8,1692126186.7045276,1.1816663099406544e-12,1.3337898494003575e-11,1.6339707364920741e-10,2.3282265004809233e-11,7.774907291330929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,2:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1816663099406544e-12, 1.3337898494003575e-11, 1.6339707364920741e-10, 2.3282265004809233e-11, 7.774907291330929e-14]",True
9,1692126189.8447204,1.0722630465823113e-12,1.3439992174735238e-11,1.6364883059782898e-10,2.3245422947626437e-11,7.528692431849407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,2:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0722630465823113e-12, 1.3439992174735238e-11, 1.6364883059782898e-10, 2.3245422947626437e-11, 7.528692431849407e-14]",False
10,1692126192.3537452,1.0388900026706005e-12,1.2929980003351105e-11,1.6345309827858756e-10,2.35954797367377e-11,7.842080392179984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,2:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0388900026706005e-12, 1.2929980003351105e-11, 1.6345309827858756e-10, 2.35954797367377e-11, 7.842080392179984e-14]",True
