count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692289666.4001148,1.1403025875975081e-12,1.2989194789203573e-11,1.6149671877574434e-10,9.108550502387458e-13,8.557043284672036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4622,11:27:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1403025875975081e-12, 1.2989194789203573e-11, 1.6149671877574434e-10, 9.108550502387458e-13, 8.557043284672036e-14]",False
2,1692289668.4116805,1.098556792408778e-12,1.2836011767380917e-11,1.6071516339977165e-10,9.443842192632945e-13,8.18932595347821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4623,11:27:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098556792408778e-12, 1.2836011767380917e-11, 1.6071516339977165e-10, 9.443842192632945e-13, 8.18932595347821e-14]",True
3,1692289671.4448948,9.992607869629966e-13,1.2771509544373671e-11,1.6195239593841393e-10,9.402327007246303e-13,8.589522593627913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4624,11:27:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.992607869629966e-13, 1.2771509544373671e-11, 1.6195239593841393e-10, 9.402327007246303e-13, 8.589522593627913e-14]",False
4,1692289673.9494364,1.0133275512094753e-12,1.2648023253736262e-11,1.6142936987151302e-10,9.276042390801709e-13,8.306496359885077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4625,11:27:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0133275512094753e-12, 1.2648023253736262e-11, 1.6142936987151302e-10, 9.276042390801709e-13, 8.306496359885077e-14]",True
5,1692289676.4544091,9.908404392106052e-13,1.2864635572096272e-11,1.6268768276983536e-10,9.365418596890551e-13,9.150591119251941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4626,11:27:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.908404392106052e-13, 1.2864635572096272e-11, 1.6268768276983536e-10, 9.365418596890551e-13, 9.150591119251941e-14]",False
6,1692289679.0067744,9.574727078895395e-13,1.3155535688591513e-11,1.6212613196397996e-10,9.376757183210405e-13,8.720093061260342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4627,11:27:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574727078895395e-13, 1.3155535688591513e-11, 1.6212613196397996e-10, 9.376757183210405e-13, 8.720093061260342e-14]",True
7,1692289681.5259845,9.675027706074202e-13,1.302304358102857e-11,1.632382701233226e-10,9.275210807735412e-13,8.598551287219286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4628,11:27:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.675027706074202e-13, 1.302304358102857e-11, 1.632382701233226e-10, 9.275210807735412e-13, 8.598551287219286e-14]",False
8,1692289684.555819,9.480623751334516e-13,1.2822884247476463e-11,1.641246444306077e-10,8.81742053503165e-13,8.804877671148709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4629,11:28:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480623751334516e-13, 1.2822884247476463e-11, 1.641246444306077e-10, 8.81742053503165e-13, 8.804877671148709e-14]",True
9,1692289687.0620384,8.825299432219103e-13,1.2821243199068189e-11,1.6301493488413143e-10,9.292604663188597e-13,8.61213905094596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4630,11:28:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825299432219103e-13, 1.2821243199068189e-11, 1.6301493488413143e-10, 9.292604663188597e-13, 8.61213905094596e-14]",False
10,1692289689.573846,8.784182149029762e-13,1.2785432434991861e-11,1.6231685440182275e-10,9.259954998966369e-13,8.292638223241638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4631,11:28:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.784182149029762e-13, 1.2785432434991861e-11, 1.6231685440182275e-10, 9.259954998966369e-13, 8.292638223241638e-14]",True
