count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692055585.266802,1.307236653994015e-12,1.2983453721859828e-11,1.6268894564852587e-10,1.4555095410179186e-12,9.133313002380669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4922,6:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.307236653994015e-12, 1.2983453721859828e-11, 1.6268894564852587e-10, 1.4555095410179186e-12, 9.133313002380669e-14]",False
2,1692055587.851255,1.2407611830328458e-12,1.3204920663867359e-11,1.6168751060252617e-10,1.4603831382034582e-12,1.013490439033364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4923,6:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2407611830328458e-12, 1.3204920663867359e-11, 1.6168751060252617e-10, 1.4603831382034582e-12, 1.013490439033364e-13]",True
3,1692055590.3673859,1.1959684544787796e-12,1.3255068917472634e-11,1.6344650632937885e-10,1.5405075218938302e-12,9.301302675117362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4924,6:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1959684544787796e-12, 1.3255068917472634e-11, 1.6344650632937885e-10, 1.5405075218938302e-12, 9.301302675117362e-14]",False
4,1692055592.8925815,1.2984309807895222e-12,1.3461269425529832e-11,1.6179102502178466e-10,1.510685456937444e-12,9.057042767678103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4925,6:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2984309807895222e-12, 1.3461269425529832e-11, 1.6179102502178466e-10, 1.510685456937444e-12, 9.057042767678103e-14]",True
5,1692055595.9206464,1.1613020657955109e-12,1.326260368889054e-11,1.6244988687574846e-10,1.4660691280768412e-12,9.171376630151204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4926,6:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1613020657955109e-12, 1.326260368889054e-11, 1.6244988687574846e-10, 1.4660691280768412e-12, 9.171376630151204e-14]",False
6,1692055598.4251835,1.1441734061937159e-12,1.3321599032223297e-11,1.6329300411843661e-10,1.4706911903583642e-12,9.194730344946542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4927,6:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1441734061937159e-12, 1.3321599032223297e-11, 1.6329300411843661e-10, 1.4706911903583642e-12, 9.194730344946542e-14]",True
7,1692055600.9889956,1.1064954291359341e-12,1.320583399577746e-11,1.6428121363265547e-10,1.4269533905181264e-12,9.663990663483571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4928,6:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1064954291359341e-12, 1.320583399577746e-11, 1.6428121363265547e-10, 1.4269533905181264e-12, 9.663990663483571e-14]",False
8,1692055603.651046,1.0366985048193555e-12,1.3172653939852452e-11,1.627493556588533e-10,1.4069929032620165e-12,9.065984725095677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4929,6:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0366985048193555e-12, 1.3172653939852452e-11, 1.627493556588533e-10, 1.4069929032620165e-12, 9.065984725095677e-14]",True
9,1692055606.217935,1.0761590186689207e-12,1.3165000339876443e-11,1.633023993807825e-10,1.4656398924367542e-12,8.952874655824769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4930,6:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0761590186689207e-12, 1.3165000339876443e-11, 1.633023993807825e-10, 1.4656398924367542e-12, 8.952874655824769e-14]",False
10,1692055608.797464,1.0244572117706907e-12,1.3157976444522212e-11,1.6387463608324992e-10,1.4239775808153055e-12,9.67497634199628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4931,6:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0244572117706907e-12, 1.3157976444522212e-11, 1.6387463608324992e-10, 1.4239775808153055e-12, 9.67497634199628e-14]",True
