count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692282265.425914,1.2310981227503515e-12,1.2882583021178728e-11,1.6172171934947244e-10,7.908129706635236e-11,8.017030642864034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1795,9:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2310981227503515e-12, 1.2882583021178728e-11, 1.6172171934947244e-10, 7.908129706635236e-11, 8.017030642864034e-14]",True
2,1692282265.9519627,1.1255064805495985e-12,1.3186270651777132e-11,1.6139123371061714e-10,7.929894935143622e-11,8.316536072002292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1796,9:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1255064805495985e-12, 1.3186270651777132e-11, 1.6139123371061714e-10, 7.929894935143622e-11, 8.316536072002292e-14]",False
3,1692282269.139404,1.0949473749563565e-12,1.2790411958729653e-11,1.6201409658300747e-10,7.919907785147728e-11,8.001214166046544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1797,9:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0949473749563565e-12, 1.2790411958729653e-11, 1.6201409658300747e-10, 7.919907785147728e-11, 8.001214166046544e-14]",True
4,1692282271.6836865,1.0640003418257993e-12,1.2846813023104087e-11,1.6219570131426053e-10,7.90321696975127e-11,8.194602629926426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1798,9:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0640003418257993e-12, 1.2846813023104087e-11, 1.6219570131426053e-10, 7.90321696975127e-11, 8.194602629926426e-14]",False
5,1692282274.2117252,1.0766212140550513e-12,1.270128360125744e-11,1.6182918893825615e-10,7.974610555239181e-11,7.656086864742812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1799,9:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0766212140550513e-12, 1.270128360125744e-11, 1.6182918893825615e-10, 7.974610555239181e-11, 7.656086864742812e-14]",True
6,1692282276.7419016,1.0546118015333783e-12,1.3021817998892793e-11,1.6267058533525613e-10,7.971736465384183e-11,7.992491759568898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1800,9:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0546118015333783e-12, 1.3021817998892793e-11, 1.6267058533525613e-10, 7.971736465384183e-11, 7.992491759568898e-14]",False
7,1692282279.2852206,1.028343100777096e-12,1.2690054736197443e-11,1.6196161078951832e-10,7.916189925794015e-11,8.880847717374768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1801,9:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.028343100777096e-12, 1.2690054736197443e-11, 1.6196161078951832e-10, 7.916189925794015e-11, 8.880847717374768e-14]",True
8,1692282281.812433,1.0339917940957455e-12,1.2931385996728384e-11,1.6251615331253078e-10,7.930350126583718e-11,8.476621233275208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1802,9:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0339917940957455e-12, 1.2931385996728384e-11, 1.6251615331253078e-10, 7.930350126583718e-11, 8.476621233275208e-14]",False
9,1692282284.8402033,1.0059028263120773e-12,1.2951072506095507e-11,1.6301117400363552e-10,8.022490310954922e-11,8.901353368588258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1803,9:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059028263120773e-12, 1.2951072506095507e-11, 1.6301117400363552e-10, 8.022490310954922e-11, 8.901353368588258e-14]",True
10,1692282287.3634665,9.259086553026208e-13,1.2653459877109974e-11,1.6235415789545016e-10,7.987575878498632e-11,8.038119052745235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1804,9:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259086553026208e-13, 1.2653459877109974e-11, 1.6235415789545016e-10, 7.987575878498632e-11, 8.038119052745235e-14]",False
11,1692282289.9050605,8.425557343830214e-13,1.2802194200578487e-11,1.6293348614748737e-10,7.963681103451137e-11,8.320445976086818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1805,9:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.425557343830214e-13, 1.2802194200578487e-11, 1.6293348614748737e-10, 7.963681103451137e-11, 8.320445976086818e-14]",True
12,1692282292.428566,9.580852821169938e-13,1.2802863803840214e-11,1.6222589938053034e-10,7.965205578441825e-11,8.121198754717368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1806,9:24:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580852821169938e-13, 1.2802863803840214e-11, 1.6222589938053034e-10, 7.965205578441825e-11, 8.121198754717368e-14]",False
13,1692282294.9738638,8.400697672217294e-13,1.2494354509340333e-11,1.627676604609718e-10,7.968381510181644e-11,8.079536930986897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1807,9:24:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.400697672217294e-13, 1.2494354509340333e-11, 1.627676604609718e-10, 7.968381510181644e-11, 8.079536930986897e-14]",True
14,1692282297.5266304,8.804763558870055e-13,1.2516299628673178e-11,1.626199314097576e-10,8.059974909713219e-11,8.101514386649536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1808,9:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804763558870055e-13, 1.2516299628673178e-11, 1.626199314097576e-10, 8.059974909713219e-11, 8.101514386649536e-14]",False
15,1692282300.1272502,8.377196505926499e-13,1.2867782360481694e-11,1.6243524580961122e-10,8.003814971901946e-11,8.287141318227137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1809,9:24:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377196505926499e-13, 1.2867782360481694e-11, 1.6243524580961122e-10, 8.003814971901946e-11, 8.287141318227137e-14]",True
16,1692282302.715931,8.800489633906117e-13,1.2963496595630453e-11,1.6365268862283955e-10,8.038304744051317e-11,8.089149738498697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1810,9:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.800489633906117e-13, 1.2963496595630453e-11, 1.6365268862283955e-10, 8.038304744051317e-11, 8.089149738498697e-14]",False
17,1692282305.7427442,7.90382191119543e-13,1.3029633795513806e-11,1.642963681769416e-10,8.019807040682281e-11,8.30572725396897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1811,9:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90382191119543e-13, 1.3029633795513806e-11, 1.642963681769416e-10, 8.019807040682281e-11, 8.30572725396897e-14]",True
18,1692282308.2506778,7.909378989430504e-13,1.3053292821640916e-11,1.6350931719699702e-10,7.988646549828005e-11,8.020569207704484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1812,9:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.909378989430504e-13, 1.3053292821640916e-11, 1.6350931719699702e-10, 7.988646549828005e-11, 8.020569207704484e-14]",False
19,1692282310.7540424,7.704712519027157e-13,1.2834390668292617e-11,1.6258061563689807e-10,7.985201389004715e-11,8.35050819182441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1813,9:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.704712519027157e-13, 1.2834390668292617e-11, 1.6258061563689807e-10, 7.985201389004715e-11, 8.35050819182441e-14]",True
20,1692282313.3092194,7.450332126408832e-13,1.2987826092381027e-11,1.6417806003587998e-10,7.982753347235416e-11,8.017947471326142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1814,9:25:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.450332126408832e-13, 1.2987826092381027e-11, 1.6417806003587998e-10, 7.982753347235416e-11, 8.017947471326142e-14]",False
