count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691875391.357686,1.4570018368881277e-12,1.3526436914990114e-11,1.6178944295397457e-10,1.9084274438530002e-10,1.0796117960124724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8586,4:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4570018368881277e-12, 1.3526436914990114e-11, 1.6178944295397457e-10, 1.9084274438530002e-10, 1.0796117960124724e-13]",True
2,1691875391.68552,1.420882075192642e-12,1.3578649489531802e-11,1.6174252215339635e-10,1.913493530292243e-10,1.1770296651399115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8587,4:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.420882075192642e-12, 1.3578649489531802e-11, 1.6174252215339635e-10, 1.913493530292243e-10, 1.1770296651399115e-13]",False
3,1691875394.1920047,1.3084449973152501e-12,1.3439810896131998e-11,1.6168141825367854e-10,1.9155935171433214e-10,1.121718616972113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8588,4:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3084449973152501e-12, 1.3439810896131998e-11, 1.6168141825367854e-10, 1.9155935171433214e-10, 1.121718616972113e-13]",True
4,1691875396.7525465,1.3044282451066258e-12,1.3236178646180985e-11,1.6286015591671088e-10,1.9283664942637557e-10,1.1156851674075027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8589,4:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3044282451066258e-12, 1.3236178646180985e-11, 1.6286015591671088e-10, 1.9283664942637557e-10, 1.1156851674075027e-13]",False
5,1691875399.4198644,1.1694303294826347e-12,1.3374644274033454e-11,1.636366320223459e-10,1.9233241388416644e-10,1.0758453454278935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8590,4:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1694303294826347e-12, 1.3374644274033454e-11, 1.636366320223459e-10, 1.9233241388416644e-10, 1.0758453454278935e-13]",True
6,1691875401.9424887,1.1398862539632737e-12,1.3417958584505119e-11,1.6305921890502617e-10,1.9318650845701058e-10,1.0528445384396998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8591,4:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1398862539632737e-12, 1.3417958584505119e-11, 1.6305921890502617e-10, 1.9318650845701058e-10, 1.0528445384396998e-13]",False
7,1691875404.487783,1.0169573516627395e-12,1.3458551981204714e-11,1.6304999017613397e-10,1.9341073187462143e-10,1.0696859251233676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8592,4:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0169573516627395e-12, 1.3458551981204714e-11, 1.6304999017613397e-10, 1.9341073187462143e-10, 1.0696859251233676e-13]",True
8,1691875407.512978,1.0495296038498525e-12,1.3464960049724972e-11,1.6334117391991754e-10,1.9337564882704328e-10,1.0661086678178874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8593,4:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495296038498525e-12, 1.3464960049724972e-11, 1.6334117391991754e-10, 1.9337564882704328e-10, 1.0661086678178874e-13]",False
9,1691875410.0194576,1.0932700057753042e-12,1.3229091433419882e-11,1.6311992034889755e-10,1.9401419359965644e-10,1.0583198271733874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8594,4:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932700057753042e-12, 1.3229091433419882e-11, 1.6311992034889755e-10, 1.9401419359965644e-10, 1.0583198271733874e-13]",True
10,1691875412.5187182,1.062726946374215e-12,1.3351178669573915e-11,1.6392594226477541e-10,1.9368943948716577e-10,1.0742921580531722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8595,4:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062726946374215e-12, 1.3351178669573915e-11, 1.6392594226477541e-10, 1.9368943948716577e-10, 1.0742921580531722e-13]",False
