count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691778048.143721,1.0875139764415787e-12,1.3298314706366998e-11,1.6438991834455408e-10,4.3558387452513614e-10,1.332984829287287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,1:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0875139764415787e-12, 1.3298314706366998e-11, 1.6438991834455408e-10, 4.3558387452513614e-10, 1.332984829287287e-13]",True
12,1691778050.6608248,1.0379831759735336e-12,1.3416156206813579e-11,1.64097110899597e-10,4.36693903260732e-10,1.334812658624826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,1:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0379831759735336e-12, 1.3416156206813579e-11, 1.64097110899597e-10, 4.36693903260732e-10, 1.334812658624826e-13]",False
13,1691778053.255008,1.0480801339654566e-12,1.3468503222424655e-11,1.6370159394707429e-10,4.3566222851509906e-10,1.3718864098118816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,1:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0480801339654566e-12, 1.3468503222424655e-11, 1.6370159394707429e-10, 4.3566222851509906e-10, 1.3718864098118816e-13]",True
14,1691778056.3969822,1.055568284689945e-12,1.3496789623423933e-11,1.6455686813188208e-10,4.374669515527785e-10,1.3378276893412366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,1:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055568284689945e-12, 1.3496789623423933e-11, 1.6455686813188208e-10, 4.374669515527785e-10, 1.3378276893412366e-13]",False
15,1691778058.9080286,1.0297947390658369e-12,1.3498871291595105e-11,1.6468289232296485e-10,4.365363626135377e-10,1.2834911356385953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,1:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0297947390658369e-12, 1.3498871291595105e-11, 1.6468289232296485e-10, 4.365363626135377e-10, 1.2834911356385953e-13]",True
16,1691778061.422013,1.0179802964124796e-12,1.3469205785432425e-11,1.6410052483539772e-10,4.375824425029151e-10,1.3533201252344251e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,1:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0179802964124796e-12, 1.3469205785432425e-11, 1.6410052483539772e-10, 4.375824425029151e-10, 1.3533201252344251e-13]",False
17,1691778063.9345233,9.830777684960434e-13,1.3541417119566912e-11,1.6462593788180158e-10,4.381777163331435e-10,1.3150074020147617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,1:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.830777684960434e-13, 1.3541417119566912e-11, 1.6462593788180158e-10, 4.381777163331435e-10, 1.3150074020147617e-13]",True
18,1691778066.499045,1.006235567958813e-12,1.3273264432012155e-11,1.642418562264325e-10,4.3864306631391514e-10,1.3667867293683245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,1:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006235567958813e-12, 1.3273264432012155e-11, 1.642418562264325e-10, 4.3864306631391514e-10, 1.3667867293683245e-13]",False
19,1691778069.0928879,9.455756490306388e-13,1.3247927060922038e-11,1.649005515469426e-10,4.376143891704487e-10,1.3262049065269205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,1:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.455756490306388e-13, 1.3247927060922038e-11, 1.649005515469426e-10, 4.376143891704487e-10, 1.3262049065269205e-13]",True
20,1691778071.6623888,9.25280143303231e-13,1.2900964151130179e-11,1.6467015251375727e-10,4.3928241599822115e-10,1.3512849422313983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,1:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25280143303231e-13, 1.2900964151130179e-11, 1.6467015251375727e-10, 4.3928241599822115e-10, 1.3512849422313983e-13]",False
