count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692205915.6285963,1.3611190083015479e-12,1.3163075664179846e-11,1.6243099920654203e-10,9.664990162361331e-13,9.099225008451367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,12:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3611190083015479e-12, 1.3163075664179846e-11, 1.6243099920654203e-10, 9.664990162361331e-13, 9.099225008451367e-14]",True
2,1692205918.1334412,1.2881028708944253e-12,1.3154196482068059e-11,1.6208157038732907e-10,9.444216242382453e-13,9.247221993127427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,12:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2881028708944253e-12, 1.3154196482068059e-11, 1.6208157038732907e-10, 9.444216242382453e-13, 9.247221993127427e-14]",False
3,1692205920.6394324,1.2176200802835324e-12,1.3142780266872656e-11,1.6230046473442172e-10,9.111384606866335e-13,8.949607141527441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,12:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2176200802835324e-12, 1.3142780266872656e-11, 1.6230046473442172e-10, 9.111384606866335e-13, 8.949607141527441e-14]",True
4,1692205923.1710413,1.1328622501888264e-12,1.3363203772709387e-11,1.6326234808516915e-10,9.948202201251477e-13,8.711392338826146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,12:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1328622501888264e-12, 1.3363203772709387e-11, 1.6326234808516915e-10, 9.948202201251477e-13, 8.711392338826146e-14]",False
5,1692205925.7649379,1.137006504572935e-12,1.317512592080572e-11,1.6336500208158355e-10,1.089436917414699e-12,8.995023015280143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,12:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.137006504572935e-12, 1.317512592080572e-11, 1.6336500208158355e-10, 1.089436917414699e-12, 8.995023015280143e-14]",True
6,1692205928.3607104,1.0721044278044767e-12,1.3016020553036078e-11,1.6291089310893625e-10,9.639137361558414e-13,8.970940852150167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,12:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0721044278044767e-12, 1.3016020553036078e-11, 1.6291089310893625e-10, 9.639137361558414e-13, 8.970940852150167e-14]",False
7,1692205930.9639795,1.0425213210069062e-12,1.288169831220598e-11,1.6262050039905773e-10,1.0072619821555051e-12,9.234034028951857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,12:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0425213210069062e-12, 1.288169831220598e-11, 1.6262050039905773e-10, 1.0072619821555051e-12, 9.234034028951857e-14]",True
8,1692205933.4931712,1.0236388559708987e-12,1.3157307708622223e-11,1.635938190469588e-10,9.613721494231009e-13,9.447137354085672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,12:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236388559708987e-12, 1.3157307708622223e-11, 1.635938190469588e-10, 9.613721494231009e-13, 9.447137354085672e-14]",False
9,1692205936.5193954,1.0191215276192378e-12,1.3019868169705795e-11,1.6368631450269788e-10,9.726976168966672e-13,9.36716998997493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,12:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0191215276192378e-12, 1.3019868169705795e-11, 1.6368631450269788e-10, 9.726976168966672e-13, 9.36716998997493e-14]",True
10,1692205939.0261135,1.0027957197261683e-12,1.3248961823475458e-11,1.6386370038645737e-10,9.452592788367076e-13,9.017003181448213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,12:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0027957197261683e-12, 1.3248961823475458e-11, 1.6386370038645737e-10, 9.452592788367076e-13, 9.017003181448213e-14]",False
