count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691963428.6070848,1.3818035257684436e-12,1.3724603918630063e-11,1.6121691481796319e-10,1.0875337089211179e-12,1.0294986841101125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11097,4:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3818035257684436e-12, 1.3724603918630063e-11, 1.6121691481796319e-10, 1.0875337089211179e-12, 1.0294986841101125e-13]",False
2,1691963431.11716,1.3514414197099422e-12,1.3732080576811523e-11,1.6256869461717116e-10,1.1088821917984437e-12,1.0359758434138125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11098,4:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3514414197099422e-12, 1.3732080576811523e-11, 1.6256869461717116e-10, 1.1088821917984437e-12, 1.0359758434138125e-13]",True
3,1691963433.6261966,1.2527166803888434e-12,1.3508328136624392e-11,1.6258819290904114e-10,1.0693899108252247e-12,9.924220868923542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11099,4:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2527166803888434e-12, 1.3508328136624392e-11, 1.6258819290904114e-10, 1.0693899108252247e-12, 9.924220868923542e-14]",False
4,1691963436.1604466,1.2241971759224812e-12,1.350375020137129e-11,1.629321261242822e-10,1.0979274130476502e-12,1.0589792253821659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11100,4:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2241971759224812e-12, 1.350375020137129e-11, 1.629321261242822e-10, 1.0979274130476502e-12, 1.0589792253821659e-13]",True
5,1691963438.680825,1.1340963975217666e-12,1.3278017574336332e-11,1.6281041792520767e-10,1.1724130780793596e-12,1.1069377565172539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11101,4:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1340963975217666e-12, 1.3278017574336332e-11, 1.6281041792520767e-10, 1.1724130780793596e-12, 1.1069377565172539e-13]",False
6,1691963441.272761,1.1189478163475819e-12,1.3609360166588758e-11,1.6297213578653214e-10,1.0680847482499867e-12,1.0404441116171684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11102,4:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1189478163475819e-12, 1.3609360166588758e-11, 1.6297213578653214e-10, 1.0680847482499867e-12, 1.0404441116171684e-13]",True
7,1691963443.810119,1.1360980515726093e-12,1.3788515468293738e-11,1.63145594256342e-10,1.146591827559662e-12,1.0971771586968174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11103,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1360980515726093e-12, 1.3788515468293738e-11, 1.63145594256342e-10, 1.146591827559662e-12, 1.0971771586968174e-13]",False
8,1691963446.8404284,9.491279290285703e-13,1.3455747800705797e-11,1.6392295854039673e-10,1.16758046373594e-12,1.0234616431258059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11104,4:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.491279290285703e-13, 1.3455747800705797e-11, 1.6392295854039673e-10, 1.16758046373594e-12, 1.0234616431258059e-13]",True
9,1691963449.3540547,1.0470888479191531e-12,1.3585005516347781e-11,1.637295160561436e-10,1.1521058629684888e-12,1.0407890234332903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11105,4:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0470888479191531e-12, 1.3585005516347781e-11, 1.637295160561436e-10, 1.1521058629684888e-12, 1.0407890234332903e-13]",False
10,1691963451.8741856,9.86021594234776e-13,1.3304416596193747e-11,1.6374233913207803e-10,1.0447992297712982e-12,1.0375624377679735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11106,4:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86021594234776e-13, 1.3304416596193747e-11, 1.6374233913207803e-10, 1.0447992297712982e-12, 1.0375624377679735e-13]",True
