count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692137103.6989386,1.729544350619061e-12,1.3318279638852015e-11,1.6078192943691505e-10,1.6441185912707823e-10,8.871869168133872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12481,5:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.729544350619061e-12, 1.3318279638852015e-11, 1.6078192943691505e-10, 1.6441185912707823e-10, 8.871869168133872e-14]",True
2,1692137104.6593533,1.6019963133828696e-12,1.3112044436325299e-11,1.6106059541609596e-10,1.6552094417310315e-10,9.330879710382767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12482,5:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6019963133828696e-12, 1.3112044436325299e-11, 1.6106059541609596e-10, 1.6552094417310315e-10, 9.330879710382767e-14]",False
3,1692137107.1984658,1.4874312719015403e-12,1.322851463786412e-11,1.6218903997611278e-10,1.6534765223674697e-10,8.750342301872688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12483,5:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4874312719015403e-12, 1.322851463786412e-11, 1.6218903997611278e-10, 1.6534765223674697e-10, 8.750342301872688e-14]",True
4,1692137109.8021514,1.4908192952703403e-12,1.3257412528888679e-11,1.6164392047102183e-10,1.6638747324382308e-10,8.91649357430066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12484,5:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4908192952703403e-12, 1.3257412528888679e-11, 1.6164392047102183e-10, 1.6638747324382308e-10, 8.91649357430066e-14]",False
5,1692137112.3899457,1.3544408650201234e-12,1.3340797216931932e-11,1.614692823892483e-10,1.660624970867275e-10,9.069803827248257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12485,5:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3544408650201234e-12, 1.3340797216931932e-11, 1.614692823892483e-10, 1.660624970867275e-10, 9.069803827248257e-14]",True
6,1692137114.9840345,1.341613018596144e-12,1.3361338077610974e-11,1.6228118848715667e-10,1.6697007665378294e-10,9.456931765461363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12486,5:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.341613018596144e-12, 1.3361338077610974e-11, 1.6228118848715667e-10, 1.6697007665378294e-10, 9.456931765461363e-14]",False
7,1692137117.6536539,1.336402559795613e-12,1.3434257178923659e-11,1.6246155809529483e-10,1.6559453808184799e-10,8.777012320063116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12487,5:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.336402559795613e-12, 1.3434257178923659e-11, 1.6246155809529483e-10, 1.6559453808184799e-10, 8.777012320063116e-14]",True
8,1692137120.2462766,1.2873980310620925e-12,1.304764282727966e-11,1.6275514269636915e-10,1.6659293389231777e-10,9.259978986939435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12488,5:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2873980310620925e-12, 1.304764282727966e-11, 1.6275514269636915e-10, 1.6659293389231777e-10, 9.259978986939435e-14]",False
9,1692137122.793477,1.1604586649255344e-12,1.3012662128386587e-11,1.6295756410933393e-10,1.6642989764115157e-10,9.1908190856093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12489,5:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1604586649255344e-12, 1.3012662128386587e-11, 1.6295756410933393e-10, 1.6642989764115157e-10, 9.1908190856093e-14]",True
10,1692137125.3864837,1.288478330106757e-12,1.3203792226246236e-11,1.6288853599277786e-10,1.6667192626051985e-10,9.380996278179551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12490,5:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.288478330106757e-12, 1.3203792226246236e-11, 1.6288853599277786e-10, 1.6667192626051985e-10, 9.380996278179551e-14]",False
11,1692137128.4856522,1.1709648008173534e-12,1.3082195049474166e-11,1.6336158814578283e-10,1.668767624085632e-10,9.72542765721382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12491,5:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1709648008173534e-12, 1.3082195049474166e-11, 1.6336158814578283e-10, 1.668767624085632e-10, 9.72542765721382e-14]",True
12,1692137130.4977963,1.1313760258507832e-12,1.3122998347714354e-11,1.635540314293138e-10,1.67724598099106e-10,9.76599172624465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12492,5:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1313760258507832e-12, 1.3122998347714354e-11, 1.635540314293138e-10, 1.67724598099106e-10, 9.76599172624465e-14]",False
13,1692137133.0939338,1.0352227972423855e-12,1.298208155559033e-11,1.6291537563439817e-10,1.6737915220499389e-10,9.275427512644638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12493,5:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0352227972423855e-12, 1.298208155559033e-11, 1.6291537563439817e-10, 1.6737915220499389e-10, 9.275427512644638e-14]",True
14,1692137136.2375832,1.0847338652308913e-12,1.3437703207108687e-11,1.6381816736465993e-10,1.6717520423537024e-10,9.223293651180672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12494,5:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0847338652308913e-12, 1.3437703207108687e-11, 1.6381816736465993e-10, 1.6717520423537024e-10, 9.223293651180672e-14]",False
