count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692219945.206629,1.3104050180026694e-12,1.3375653883096472e-11,1.6063154972822957e-10,1.8902462060876868e-12,9.368665511346602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8770,4:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3104050180026694e-12, 1.3375653883096472e-11, 1.6063154972822957e-10, 1.8902462060876868e-12, 9.368665511346602e-14]",False
2,1692219946.3714545,1.2800205773794149e-12,1.3378836233313152e-11,1.6102001676454591e-10,1.830884619261064e-12,9.96459723545326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8771,4:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2800205773794149e-12, 1.3378836233313152e-11, 1.6102001676454591e-10, 1.830884619261064e-12, 9.96459723545326e-14]",True
3,1692219948.9678965,1.2081033872943236e-12,1.328800437738753e-11,1.6209346365148036e-10,1.8935944392367565e-12,8.947744346669839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8772,4:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2081033872943236e-12, 1.328800437738753e-11, 1.6209346365148036e-10, 1.8935944392367565e-12, 8.947744346669839e-14]",False
4,1692219951.509109,1.1541967468581271e-12,1.3438928789244464e-11,1.6198725694138716e-10,1.848865678610867e-12,9.217495880063306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8773,4:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1541967468581271e-12, 1.3438928789244464e-11, 1.6198725694138716e-10, 1.848865678610867e-12, 9.217495880063306e-14]",True
5,1692219954.5613642,1.0758920880940548e-12,1.3169573938320855e-11,1.6329376739676604e-10,1.899404895519541e-12,9.970544084369343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8774,4:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0758920880940548e-12, 1.3169573938320855e-11, 1.6329376739676604e-10, 1.899404895519541e-12, 9.970544084369343e-14]",False
6,1692219957.0999756,1.014951469223424e-12,1.3239621204919061e-11,1.6286166859558193e-10,1.786100672744595e-12,9.272709553323488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8775,4:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014951469223424e-12, 1.3239621204919061e-11, 1.6286166859558193e-10, 1.786100672744595e-12, 9.272709553323488e-14]",True
7,1692219959.6283014,9.79282085110389e-13,1.3011321187139657e-11,1.6288334570013774e-10,1.889144873520876e-12,9.280736715158028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8776,4:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79282085110389e-13, 1.3011321187139657e-11, 1.6288334570013774e-10, 1.889144873520876e-12, 9.280736715158028e-14]",False
8,1692219962.1979184,1.053064428192807e-12,1.3167620639686906e-11,1.6261843260867437e-10,1.919328411481569e-12,9.559456633397023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8777,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053064428192807e-12, 1.3167620639686906e-11, 1.6261843260867437e-10, 1.919328411481569e-12, 9.559456633397023e-14]",True
9,1692219964.886758,8.786033966340367e-13,1.3143908704493779e-11,1.6280102266286178e-10,1.826202817439837e-12,9.659716196418547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8778,4:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786033966340367e-13, 1.3143908704493779e-11, 1.6280102266286178e-10, 1.826202817439837e-12, 9.659716196418547e-14]",False
10,1692219967.447551,8.70044867314762e-13,1.3358171339905578e-11,1.6355822252123176e-10,1.910260578191769e-12,9.916312969327976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8779,4:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.70044867314762e-13, 1.3358171339905578e-11, 1.6355822252123176e-10, 1.910260578191769e-12, 9.916312969327976e-14]",True
11,1692219970.0369754,8.716111057731346e-13,1.3395891167167218e-11,1.6276190117903155e-10,1.833698991260402e-12,9.322123422587231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8780,4:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.716111057731346e-13, 1.3395891167167218e-11, 1.6276190117903155e-10, 1.833698991260402e-12, 9.322123422587231e-14]",False
12,1692219972.584385,8.248749448248882e-13,1.3194206144317988e-11,1.6363745081182657e-10,1.9333326172626952e-12,9.979550416290908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8781,4:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.248749448248882e-13, 1.3194206144317988e-11, 1.6363745081182657e-10, 1.9333326172626952e-12, 9.979550416290908e-14]",True
13,1692219975.1509047,8.243239532808311e-13,1.327990668820167e-11,1.6335430230718373e-10,1.901797079192913e-12,9.54898730616896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8782,4:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.243239532808311e-13, 1.327990668820167e-11, 1.6335430230718373e-10, 1.901797079192913e-12, 9.54898730616896e-14]",False
14,1692219978.1768036,8.472295673182806e-13,1.2894122401740926e-11,1.6411817738148926e-10,1.836570609134447e-12,9.211540222004572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8783,4:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.472295673182806e-13, 1.2894122401740926e-11, 1.6411817738148926e-10, 1.836570609134447e-12, 9.211540222004572e-14]",True
15,1692219980.6845737,7.671496901270891e-13,1.3010374895483512e-11,1.6409226755165207e-10,1.8237100198048584e-12,9.061377543488972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8784,4:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.671496901270891e-13, 1.3010374895483512e-11, 1.6409226755165207e-10, 1.8237100198048584e-12, 9.061377543488972e-14]",False
16,1692219983.1939886,7.413311501128228e-13,1.3008664458136199e-11,1.6355540533030677e-10,1.9747348287829647e-12,9.560921661582594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8785,4:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.413311501128228e-13, 1.3008664458136199e-11, 1.6355540533030677e-10, 1.9747348287829647e-12, 9.560921661582594e-14]",True
