count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691779495.05054,1.3026037496907672e-12,1.3916348108600207e-11,1.6352157128363132e-10,6.461551346065297e-12,1.1787572057764956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,1:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3026037496907672e-12, 1.3916348108600207e-11, 1.6352157128363132e-10, 6.461551346065297e-12, 1.1787572057764956e-13]",False
2,1691779497.4851918,1.3161883692311416e-12,1.3725093110650288e-11,1.632517732108596e-10,6.8201026423575506e-12,1.2700375419307658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3161883692311416e-12, 1.3725093110650288e-11, 1.632517732108596e-10, 6.8201026423575506e-12, 1.2700375419307658e-13]",True
3,1691779499.9942815,1.2738032200212968e-12,1.3573494758722937e-11,1.6331615226850005e-10,6.546551495345554e-12,1.2346845551167163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,1:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2738032200212968e-12, 1.3573494758722937e-11, 1.6331615226850005e-10, 6.546551495345554e-12, 1.2346845551167163e-13]",False
4,1691779502.5020573,1.1527896692786754e-12,1.3750729721540011e-11,1.62869967512691e-10,6.5439645889620035e-12,1.2115646214148207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,1:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527896692786754e-12, 1.3750729721540011e-11, 1.62869967512691e-10, 6.5439645889620035e-12, 1.2115646214148207e-13]",True
5,1691779505.0960052,1.1744021553850015e-12,1.3749689754816163e-11,1.6353586540507337e-10,6.6031216952588956e-12,1.214793511009754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,1:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1744021553850015e-12, 1.3749689754816163e-11, 1.6353586540507337e-10, 6.6031216952588956e-12, 1.214793511009754e-13]",False
6,1691779507.675103,1.2262815545990846e-12,1.3716364849480911e-11,1.6354602394574869e-10,6.543346160042818e-12,1.235539177479178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,1:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2262815545990846e-12, 1.3716364849480911e-11, 1.6354602394574869e-10, 6.543346160042818e-12, 1.235539177479178e-13]",True
7,1691779510.2514782,1.1104410576820434e-12,1.3668566278823846e-11,1.6413717607299816e-10,6.589391792627408e-12,1.254977431653856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,1:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104410576820434e-12, 1.3668566278823846e-11, 1.6413717607299816e-10, 6.589391792627408e-12, 1.254977431653856e-13]",False
8,1691779512.791861,1.0801618930897372e-12,1.3458336008131955e-11,1.6364189170392507e-10,6.855051248866317e-12,1.302931016116532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,1:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0801618930897372e-12, 1.3458336008131955e-11, 1.6364189170392507e-10, 6.855051248866317e-12, 1.302931016116532e-13]",True
9,1691779515.8858628,1.0567920236820294e-12,1.3455257741323834e-11,1.6498782895446595e-10,6.675895947161337e-12,1.2647658799175981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7571,1:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0567920236820294e-12, 1.3455257741323834e-11, 1.6498782895446595e-10, 6.675895947161337e-12, 1.2647658799175981e-13]",False
10,1691779517.9116058,9.20469213003261e-13,1.370846144932436e-11,1.648010755639362e-10,6.5885396097198345e-12,1.2058232288104237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7572,1:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20469213003261e-13, 1.370846144932436e-11, 1.648010755639362e-10, 6.5885396097198345e-12, 1.2058232288104237e-13]",True
11,1691779521.11818,1.0274961220399503e-12,1.3471036786061319e-11,1.6376390521433137e-10,6.67128938897088e-12,1.2542964171642634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7573,1:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0274961220399503e-12, 1.3471036786061319e-11, 1.6376390521433137e-10, 6.67128938897088e-12, 1.2542964171642634e-13]",False
12,1691779523.634426,9.577528657309098e-13,1.3563791582960061e-11,1.6418172377186124e-10,6.498922927589135e-12,1.2435531933623761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7574,1:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.577528657309098e-13, 1.3563791582960061e-11, 1.6418172377186124e-10, 6.498922927589135e-12, 1.2435531933623761e-13]",True
13,1691779526.1520138,8.612593060605689e-13,1.3497162588971268e-11,1.6463189145277113e-10,6.520379288582623e-12,1.1199122683901164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7575,1:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.612593060605689e-13, 1.3497162588971268e-11, 1.6463189145277113e-10, 6.520379288582623e-12, 1.1199122683901164e-13]",False
14,1691779528.6662073,9.211821843518875e-13,1.3549103679288965e-11,1.644707564585346e-10,6.456191484205398e-12,1.2666809875300222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7576,1:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.211821843518875e-13, 1.3549103679288965e-11, 1.644707564585346e-10, 6.456191484205398e-12, 1.2666809875300222e-13]",True
15,1691779531.2131164,9.1822751659143e-13,1.3768097772981491e-11,1.6449096251758277e-10,6.678577829655197e-12,1.3036011885843996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7577,1:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1822751659143e-13, 1.3768097772981491e-11, 1.6449096251758277e-10, 6.678577829655197e-12, 1.3036011885843996e-13]",False
