count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691937172.5706778,1.2818236055922583e-12,1.3110824925721687e-11,1.617708605960999e-10,6.941559414948284e-13,8.354808408691031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,9:32:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2818236055922583e-12, 1.3110824925721687e-11, 1.617708605960999e-10, 6.941559414948284e-13, 8.354808408691031e-14]",True
2,1691937175.074661,1.2210896356557033e-12,1.3156601676167501e-11,1.6230444765952257e-10,7.125539850001694e-13,9.057691933728879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,9:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2210896356557033e-12, 1.3156601676167501e-11, 1.6230444765952257e-10, 7.125539850001694e-13, 9.057691933728879e-14]",False
3,1691937177.5757482,1.1721250055621302e-12,1.281742247061235e-11,1.6176777972720657e-10,7.463407604609007e-13,8.986357529416553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,9:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1721250055621302e-12, 1.281742247061235e-11, 1.6176777972720657e-10, 7.463407604609007e-13, 8.986357529416553e-14]",True
4,1691937180.082983,1.1146330169617413e-12,1.2756560564819441e-11,1.6237272637553701e-10,7.154547679126544e-13,9.10536023749492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,9:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1146330169617413e-12, 1.2756560564819441e-11, 1.6237272637553701e-10, 7.154547679126544e-13, 9.10536023749492e-14]",False
5,1691937182.6414053,1.026180767964291e-12,1.2754242974255536e-11,1.6176113226684663e-10,7.651534570871088e-13,8.428151975154244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,9:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026180767964291e-12, 1.2754242974255536e-11, 1.6176113226684663e-10, 7.651534570871088e-13, 8.428151975154244e-14]",True
6,1691937185.239223,1.0543116943720343e-12,1.3120868107285855e-11,1.6206321007405933e-10,7.528185973909585e-13,8.935139818788337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,9:33:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543116943720343e-12, 1.3120868107285855e-11, 1.6206321007405933e-10, 7.528185973909585e-13, 8.935139818788337e-14]",False
7,1691937187.813028,9.987106627806774e-13,1.3318736738487935e-11,1.6247334033714367e-10,7.094910054426806e-13,8.686029461879921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,9:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.987106627806774e-13, 1.3318736738487935e-11, 1.6247334033714367e-10, 7.094910054426806e-13, 8.686029461879921e-14]",True
8,1691937190.3597465,1.01475381916738e-12,1.2936765374227388e-11,1.6265040703178357e-10,7.422198164235005e-13,8.4808624966487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,9:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01475381916738e-12, 1.2936765374227388e-11, 1.6265040703178357e-10, 7.422198164235005e-13, 8.4808624966487e-14]",False
9,1691937192.9156828,9.526761974784637e-13,1.3061744394415875e-11,1.6184015239062433e-10,7.451013547474239e-13,9.383985288043822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,9:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526761974784637e-13, 1.3061744394415875e-11, 1.6184015239062433e-10, 7.451013547474239e-13, 9.383985288043822e-14]",True
10,1691937196.1243355,9.53677024503885e-13,1.2794989026621018e-11,1.6320927942459207e-10,7.335888081889952e-13,9.043953736950772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,9:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53677024503885e-13, 1.2794989026621018e-11, 1.6320927942459207e-10, 7.335888081889952e-13, 9.043953736950772e-14]",False
