count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692729204.1284654,1.2241572772825338e-12,1.303858323392637e-11,1.5976589495814153e-10,1.2012529642876912e-12,8.275973358224178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,1:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2241572772825338e-12, 1.303858323392637e-11, 1.5976589495814153e-10, 1.2012529642876912e-12, 8.275973358224178e-14]",True
2,1692729206.4862518,1.17639806316433e-12,1.318669826111396e-11,1.609256894408162e-10,1.1796393939791927e-12,8.621320210467839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,1:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.17639806316433e-12, 1.318669826111396e-11, 1.609256894408162e-10, 1.1796393939791927e-12, 8.621320210467839e-14]",False
3,1692729208.9884725,1.152099357755454e-12,1.3131970337532106e-11,1.6128730295772442e-10,1.1536389248403833e-12,8.46102634027672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,1:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152099357755454e-12, 1.3131970337532106e-11, 1.6128730295772442e-10, 1.1536389248403833e-12, 8.46102634027672e-14]",True
4,1692729211.5006664,1.1719265965645653e-12,1.3182396146893538e-11,1.6091687704555824e-10,1.1275873897792499e-12,8.85719178122385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,1:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1719265965645653e-12, 1.3182396146893538e-11, 1.6091687704555824e-10, 1.1275873897792499e-12, 8.85719178122385e-14]",False
5,1692729214.0312846,1.0272788479245842e-12,1.3191612732721403e-11,1.6125595303506657e-10,1.1684355739893793e-12,8.680805640287614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,1:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0272788479245842e-12, 1.3191612732721403e-11, 1.6125595303506657e-10, 1.1684355739893793e-12, 8.680805640287614e-14]",True
6,1692729217.062415,1.0028433162015404e-12,1.3124490209903694e-11,1.6151570358946543e-10,1.2898062609276173e-12,9.301028236442452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,1:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0028433162015404e-12, 1.3124490209903694e-11, 1.6151570358946543e-10, 1.2898062609276173e-12, 9.301028236442452e-14]",False
7,1692729219.5705411,9.940973825367516e-13,1.3082894143034984e-11,1.6137248481928879e-10,1.0932490806733752e-12,8.752348753518144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,1:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.940973825367516e-13, 1.3082894143034984e-11, 1.6137248481928879e-10, 1.0932490806733752e-12, 8.752348753518144e-14]",True
8,1692729222.0786188,9.681525329693907e-13,1.2918626238200837e-11,1.6117604473286917e-10,1.2663895539860581e-12,9.174644144448532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,1:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.681525329693907e-13, 1.2918626238200837e-11, 1.6117604473286917e-10, 1.2663895539860581e-12, 9.174644144448532e-14]",False
9,1692729224.6513202,9.848914218901772e-13,1.2995053817743685e-11,1.6112046419269888e-10,1.133390365067044e-12,8.457788641539135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,1:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.848914218901772e-13, 1.2995053817743685e-11, 1.6112046419269888e-10, 1.133390365067044e-12, 8.457788641539135e-14]",True
10,1692729227.2373343,8.70365899578035e-13,1.2584329411868822e-11,1.6250936707429275e-10,1.2514531511770288e-12,8.335214842555144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,1:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.70365899578035e-13, 1.2584329411868822e-11, 1.6250936707429275e-10, 1.2514531511770288e-12, 8.335214842555144e-14]",False
11,1692729229.8290815,9.517887780002843e-13,1.2861801901298264e-11,1.6276734127185222e-10,1.1550012248701114e-12,8.680108362765435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,1:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517887780002843e-13, 1.2861801901298264e-11, 1.6276734127185222e-10, 1.1550012248701114e-12, 8.680108362765435e-14]",True
12,1692729232.5072706,8.904376259770419e-13,1.326242674709599e-11,1.6171103345286042e-10,1.213127363321187e-12,8.398396046530379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,1:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.904376259770419e-13, 1.326242674709599e-11, 1.6171103345286042e-10, 1.213127363321187e-12, 8.398396046530379e-14]",False
13,1692729235.024134,8.829573899284127e-13,1.3273985209616423e-11,1.6357984411463633e-10,1.2102517338991037e-12,8.574747628522367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,1:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.829573899284127e-13, 1.3273985209616423e-11, 1.6357984411463633e-10, 1.2102517338991037e-12, 8.574747628522367e-14]",True
14,1692729238.0482328,8.738309013010814e-13,1.2806034010992562e-11,1.630761636839395e-10,1.2763805854257293e-12,8.779268138208243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,1:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738309013010814e-13, 1.2806034010992562e-11, 1.630761636839395e-10, 1.2763805854257293e-12, 8.779268138208243e-14]",False
15,1692729240.5522373,8.674718387190195e-13,1.2927913080329478e-11,1.6242217293349626e-10,1.2023011709480502e-12,8.396410601302015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,1:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674718387190195e-13, 1.2927913080329478e-11, 1.6242217293349626e-10, 1.2023011709480502e-12, 8.396410601302015e-14]",True
16,1692729243.0565364,7.632090489109733e-13,1.2945517054163691e-11,1.622894318931145e-10,1.265880412645859e-12,8.84284372072372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6497,1:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.632090489109733e-13, 1.2945517054163691e-11, 1.622894318931145e-10, 1.265880412645859e-12, 8.84284372072372e-14]",False
17,1692729245.5613585,8.063633311419793e-13,1.2933825017935607e-11,1.6311263451029845e-10,1.2060436200070357e-12,8.785770640737725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6498,1:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.063633311419793e-13, 1.2933825017935607e-11, 1.6311263451029845e-10, 1.2060436200070357e-12, 8.785770640737725e-14]",True
18,1692729248.1364543,8.246536049513753e-13,1.2847852989827935e-11,1.6346782261145165e-10,1.279880606878947e-12,8.474181100760758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6499,1:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246536049513753e-13, 1.2847852989827935e-11, 1.6346782261145165e-10, 1.279880606878947e-12, 8.474181100760758e-14]",False
19,1692729250.663693,8.255104499282906e-13,1.2929374584857989e-11,1.6328102758755847e-10,1.2512758841218274e-12,8.351694715576924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6500,1:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255104499282906e-13, 1.2929374584857989e-11, 1.6328102758755847e-10, 1.2512758841218274e-12, 8.351694715576924e-14]",True
20,1692729253.6847036,7.74893441513741e-13,1.2932491015582581e-11,1.6353980669681079e-10,1.2347576303431418e-12,8.554755618088092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6501,1:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.74893441513741e-13, 1.2932491015582581e-11, 1.6353980669681079e-10, 1.2347576303431418e-12, 8.554755618088092e-14]",False
