count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692291674.5722687,1.1656542701563022e-12,1.2907670592088305e-11,1.6179863004950334e-10,3.479647819881748e-11,7.752039434634136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5389,12:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1656542701563022e-12, 1.2907670592088305e-11, 1.6179863004950334e-10, 3.479647819881748e-11, 7.752039434634136e-14]",True
2,1692291677.0021908,1.0992395145167921e-12,1.277732260274167e-11,1.6206784525518714e-10,3.4329185327752754e-11,7.156604410647749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5390,12:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0992395145167921e-12, 1.277732260274167e-11, 1.6206784525518714e-10, 3.4329185327752754e-11, 7.156604410647749e-14]",False
3,1692291679.5243754,1.1434808178459321e-12,1.2966456901242207e-11,1.6217312215349722e-10,3.4648318936181255e-11,7.519408273121142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5391,12:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1434808178459321e-12, 1.2966456901242207e-11, 1.6217312215349722e-10, 3.4648318936181255e-11, 7.519408273121142e-14]",True
4,1692291682.5519528,9.66895075289742e-13,1.2574871699477796e-11,1.6254332602105848e-10,3.4618394956220655e-11,7.514616777145114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5392,12:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66895075289742e-13, 1.2574871699477796e-11, 1.6254332602105848e-10, 3.4618394956220655e-11, 7.514616777145114e-14]",False
5,1692291685.061862,9.955620312515623e-13,1.2790045064714484e-11,1.6266389624153277e-10,3.452520908053813e-11,7.273900177930809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5393,12:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955620312515623e-13, 1.2790045064714484e-11, 1.6266389624153277e-10, 3.452520908053813e-11, 7.273900177930809e-14]",True
6,1692291687.564975,9.12616553508383e-13,1.2774116833758065e-11,1.619102629746294e-10,3.481785346148847e-11,7.345834959196149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5394,12:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12616553508383e-13, 1.2774116833758065e-11, 1.619102629746294e-10, 3.481785346148847e-11, 7.345834959196149e-14]",False
7,1692291690.1227674,1.0040789814175222e-12,1.271233899396984e-11,1.622744855156455e-10,3.493397932041731e-11,7.612775020831089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5395,12:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0040789814175222e-12, 1.271233899396984e-11, 1.622744855156455e-10, 3.493397932041731e-11, 7.612775020831089e-14]",True
8,1692291692.719688,8.476469851546875e-13,1.2720061115523151e-11,1.6334765484682379e-10,3.519065594481674e-11,7.748046182507601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5396,12:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476469851546875e-13, 1.2720061115523151e-11, 1.6334765484682379e-10, 3.519065594481674e-11, 7.748046182507601e-14]",False
9,1692291695.2671633,8.820871550546672e-13,1.2951134956140642e-11,1.620754225273302e-10,3.5082478588854826e-11,7.770724981450566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5397,12:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820871550546672e-13, 1.2951134956140642e-11, 1.620754225273302e-10, 3.5082478588854826e-11, 7.770724981450566e-14]",True
10,1692291698.3599672,8.390950152585563e-13,1.2759219028546376e-11,1.633643775811322e-10,3.468942147422105e-11,7.448512970688673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5398,12:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390950152585563e-13, 1.2759219028546376e-11, 1.633643775811322e-10, 3.468942147422105e-11, 7.448512970688673e-14]",False
